mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,87612,HH,1.0,,
3.0,1258,HHH,1.0,,
4.5,85336536,Be,2.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,6742888,O,2.0,,
9.0,57188994,Be,1.0,O,2.0
10.0,506254,BeH,1.0,,
11.0,8555,BeHH,1.0,,
12.0,1169146,C,1.0,,
13.0,13003,C,1.0,,
14.0,108306860,Si,2.0,N,1.0
14.5,5347756,Si,2.0,,
15.0,3540897,Si,2.0,N,1.0
16.0,10216497,O,1.0,,
17.0,67161,HO,1.0,,
18.0,21314,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,2420,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,3229,NC,1.0,,
27.0,35,NC,1.0,,
27.5,85336536,Mn,2.0,,
28.0,52460364,Si,1.0,NN,1.0
29.0,2673933,Si,1.0,NN,1.0
30.0,1763621,Si,1.0,,
32.0,61744,OO,1.0,,
33.0,989,HOO,1.0,,
34.0,247,OO,1.0,OO,1.0
40.0,99662,SiC,1.0,,
41.0,6188,SiC,1.0,SiC,1.0
42.0,229461,SiN,1.0,SiC,1.0
43.0,12468,SiN,1.0,SiN,1.0
44.0,460590,SiO,1.0,SiN,1.0
45.0,31345,SiO,1.0,SiHO,1.0
46.0,16689,SiO,1.0,SiO,1.0
47.0,322,SiHO,1.0,SiO,1.0
48.0,1024,OOO,1.0,SiO,1.0
55.0,45228363,Mn,1.0,,
60.0,8254,SiOO,1.0,,
61.0,420,SiOO,1.0,,
62.0,277,SiOO,1.0,,
70.0,33401,SiSiN,1.0,,
71.0,470158,MnO,1.0,SiSiN,1.0
72.0,2332,SiSiN,1.0,SiSiN,1.0
73.0,1049,MnO,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
87.0,7951,MnOO,1.0,,
88.0,104,MnOOH,1.0,,
95.5,63661057,Ir,2.0,,
96.5,107012014,Ir,2.0,,
98.5,61442314,Au,2.0,,
103.0,122,MnOOO,1.0,,
175.0,110823713,Lu,1.0,,
176.0,2958333,Lu,1.0,,
197.0,113782055,Au,1.0,,
199.0,11407,AuHH,1.0,,
211.0,250626,AuN,1.0,,
212.0,1006,AuN,1.0,,
225.0,965,AuNN,1.0,,
