mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,80311,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,110969726,N,2.0,,
7.5,445661,N,2.0,,
8.0,6640723,O,2.0,,
9.0,13308,O,2.0,,
12.0,159081724,Mg,2.0,C,1.0
12.5,20011419,Mg,2.0,,
13.0,22225928,Mg,2.0,C,1.0
14.0,173390193,N,1.0,,
15.0,696346,N,1.0,,
16.0,10216497,O,1.0,,
17.0,50780,HO,1.0,,
18.0,21603,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,235659556,Mg,1.0,CC,1.0
25.0,30806550,Mg,1.0,Cr,2.0
26.0,51256369,Mg,1.0,Cr,2.0
26.5,2026742,Cr,2.0,,
27.0,515427,Cr,2.0,NC,1.0
28.0,19478187,NN,1.0,,
29.0,156451,NN,1.0,NN,1.0
30.0,314,NN,1.0,,
32.0,44102,OO,1.0,,
33.0,707,HOO,1.0,,
34.0,176,OO,1.0,OO,1.0
44.0,182791,NNO,1.0,,
45.0,1468,NNO,1.0,NNO,1.0
46.0,366,NNO,1.0,,
48.0,634,OOO,1.0,,
50.0,478737,Cr,1.0,,
52.0,9117781,Cr,1.0,,
53.0,1033638,Cr,1.0,,
54.0,261129,Cr,1.0,,
58.0,12544471,Sn,2.0,,
59.0,20736778,Sn,2.0,,
59.5,7338942,Sn,2.0,,
60.0,27649038,Sn,2.0,,
61.0,3925480,Sn,2.0,,
62.0,4779886,Sn,2.0,CrC,1.0
64.0,122973,CrN,1.0,CrC,1.0
65.0,2881,CrC,1.0,CrN,1.0
66.0,1972052,CrN,1.0,CrO,1.0
67.0,230619,CrN,1.0,CrN,1.0
68.0,185790,CrO,1.0,CrN,1.0
69.0,14807,CrO,1.0,CrN,1.0
70.0,3941,CrO,1.0,CrO,1.0
71.0,29,CrO,1.0,,
116.0,7150348,Sn,1.0,,
118.0,11819963,Sn,1.0,,
119.0,4183197,Sn,1.0,,
120.0,15759951,Sn,1.0,,
122.0,2237524,Sn,1.0,,
124.0,2723942,Sn,1.0,,
204.0,1194711,Pb,1.0,,
206.0,20566106,Pb,1.0,,
207.0,18859375,Pb,1.0,,
208.0,44716347,Pb,1.0,,
209.0,21334134,Bi,1.0,,
