mc,counts,ion,charge,ion2,charge2
1.0,118333918,H,1.0,,
2.0,8677863,HH,1.0,,
3.0,986125,HHH,1.0,,
6.0,122245364,C,2.0,,
6.5,1359655,C,2.0,,
7.0,20584657,N,2.0,,
7.5,82669,N,2.0,,
8.0,1052346,O,2.0,,
9.0,2108,O,2.0,,
12.0,67234953,C,1.0,,
13.0,747810,C,1.0,,
14.0,140697168,Si,2.0,N,1.0
14.5,5506600,Si,2.0,,
15.0,3763234,Si,2.0,N,1.0
16.0,1753910,O,1.0,,
17.0,146159,HO,1.0,,
18.0,26900,HHO,1.0,O,1.0
19.0,292,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,9471505,CC,1.0,,
25.0,210690,CC,1.0,CC,1.0
26.0,2814025,NC,1.0,CC,1.0
27.0,42582,NC,1.0,NC,1.0
28.0,64199887,Si,1.0,NN,1.0
29.0,3252638,Si,1.0,NN,1.0
30.0,2142887,Si,1.0,,
32.0,1343,OO,1.0,,
33.0,296,HOO,1.0,,
34.0,60,HHOO,1.0,,
35.0,18013613,Ge,2.0,,
36.0,25743744,Ge,2.0,CCC,1.0
36.5,6853960,Ge,2.0,,
37.0,32128644,Ge,2.0,CCC,1.0
37.5,6853960,Ge,2.0,,
38.0,618,CCC,1.0,CCC,1.0
40.0,6323676,SiC,1.0,,
41.0,392690,SiC,1.0,SiC,1.0
42.0,1956124,SiN,1.0,SiC,1.0
43.0,98046,SiN,1.0,SiN,1.0
44.0,177570,SiO,1.0,SiN,1.0
45.0,25789,SiHO,1.0,SiO,1.0
46.0,8590,SiO,1.0,SiHHO,1.0
47.0,870,SiHO,1.0,SiHHO,1.0
48.0,114,SiHHO,1.0,,
56.5,982400,In,2.0,,
57.5,21864132,In,2.0,,
60.0,323,SiOO,1.0,,
70.0,9639363,Ge,1.0,SiSiN,1.0
71.0,28853,SiSiN,1.0,SiSiN,1.0
72.0,12539029,Ge,1.0,SiSiN,1.0
73.0,3565066,Ge,1.0,SiSiN,1.0
74.0,16678278,Ge,1.0,SiSiN,1.0
75.0,3564059,Ge,1.0,,
81.0,29290429,Br,1.0,Br,1.0
113.0,1511386,In,1.0,,
115.0,33637128,In,1.0,,
162.0,58580,Er,1.0,,
164.0,937293,Er,1.0,,
166.0,19683168,Er,1.0,,
167.0,13473596,Er,1.0,,
168.0,15699669,Er,1.0,,
169.0,105445544,Tm,1.0,,
170.0,8728547,Er,1.0,,
