mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5630,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,45144962,N,2.0,,
7.5,181305,N,2.0,,
8.0,101787210,O,2.0,,
9.0,203982,O,2.0,,
12.0,43392419,Mg,2.0,C,1.0
12.5,5260266,Mg,2.0,,
13.0,5859905,Mg,2.0,C,1.0
14.0,83601783,N,1.0,,
15.0,335750,N,1.0,,
16.0,196203143,O,1.0,S,2.0
16.5,291672,S,2.0,,
17.0,1812103,S,2.0,HO,1.0
18.0,325184,O,1.0,HHO,1.0
19.0,562,HO,1.0,,
24.0,71562083,Mg,1.0,CC,1.0
25.0,9151146,Mg,1.0,V,2.0
25.5,27153860,V,2.0,,
26.0,10232082,Mg,1.0,NC,1.0
27.0,2498,NC,1.0,NC,1.0
28.0,4331371,NN,1.0,,
29.0,34790,NN,1.0,NN,1.0
30.0,69,NN,1.0,,
32.0,63828523,S,1.0,OO,1.0
33.0,513614,S,1.0,HOO,1.0
34.0,2334380,S,1.0,OO,1.0
35.0,41248063,Cl,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
37.0,13168806,Cl,1.0,,
39.0,17961997,K,1.0,,
41.0,1291259,K,1.0,,
44.0,716831,NNO,1.0,,
45.0,5757,NNO,1.0,NNO,1.0
46.0,5706105,Mo,2.0,NNO,1.0
47.0,3584690,Mo,2.0,,
47.5,6128664,Mo,2.0,,
48.0,10369257,Mo,2.0,OOO,1.0
48.5,3700325,Mo,2.0,,
49.0,9289359,Mo,2.0,,
50.0,3768043,Mo,2.0,V,1.0
51.0,14663085,V,1.0,,
92.0,2966427,Mo,1.0,,
94.0,1864038,Mo,1.0,,
95.0,3186905,Mo,1.0,,
96.0,3347252,Mo,1.0,,
97.0,1924169,Mo,1.0,,
98.0,4830466,Mo,1.0,,
100.0,1924169,Mo,1.0,,
104.0,8322,MoC,1.0,,
105.0,92,MoC,1.0,,
106.0,2009573,Cd,1.0,MoC,1.0
107.0,8999,MoC,1.0,MoC,1.0
108.0,9490,MoC,1.0,MoC,1.0
109.0,5503,MoC,1.0,MoC,1.0
110.0,19286142,Cd,1.0,MoC,1.0
111.0,19735220,Cd,1.0,MoC,1.0
112.0,37162837,Cd,1.0,MoC,1.0
113.0,18810048,Cd,1.0,MoC,1.0
114.0,44249729,Cd,1.0,,
116.0,11563518,Cd,1.0,,
144.0,597448,Sm,1.0,,
147.0,2890879,Sm,1.0,,
148.0,2177795,Sm,1.0,,
149.0,2659609,Sm,1.0,,
150.0,1426167,Sm,1.0,,
152.0,4953040,Sm,1.0,,
154.0,4374864,Sm,1.0,,
