mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,28254,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2107880,N,2.0,,
7.5,8465,N,2.0,,
8.0,8369726,O,2.0,,
9.0,16772,O,2.0,,
10.333333015441895,17067309,P,3.0,,
12.0,2563128,C,1.0,,
13.0,28508,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
15.5,56891027,P,2.0,,
16.0,12492129,O,1.0,,
17.0,54079,HO,1.0,,
18.0,25600,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
23.0,85336536,Na,1.0,,
24.0,13954,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,7966,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,7814,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
29.5,56891027,Co,2.0,,
31.0,31290066,P,1.0,,
32.0,65938,OO,1.0,,
33.0,993,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,97,NNO,1.0,,
44.5,170673072,Y,2.0,,
47.0,340330,PO,1.0,,
48.0,1740,OOO,1.0,,
49.0,682,PO,1.0,,
56.5,2091598,In,2.0,,
57.5,46550227,In,2.0,,
59.0,31858975,Co,1.0,,
60.33333206176758,145641027,Ta,3.0,,
63.0,7749,POO,1.0,,
75.0,490476,CoO,1.0,,
77.0,982,CoO,1.0,,
89.0,90456726,Y,1.0,,
90.5,227564110,Ta,2.0,,
91.0,5635,CoOO,1.0,,
105.0,1201166,YO,1.0,,
107.0,2537,YO,1.0,CoOOO,1.0
113.0,3669471,In,1.0,,
115.0,81667066,In,1.0,,
181.0,84198723,Ta,1.0,,
213.0,27474,TaOO,1.0,,
215.0,110,TaOO,1.0,TaOO,1.0
