mc,counts,ion,charge,ion2,charge2
1.0,120067348,H,1.0,,
2.0,9340052,HH,1.0,,
3.0,5655033,Li,2.0,HHH,1.0
3.5,49710389,Li,2.0,,
6.0,8688578,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,82282278,Li,1.0,N,2.0
7.5,8450,N,2.0,,
8.0,70834955,O,2.0,,
9.0,141953,O,2.0,,
12.0,1277506,C,1.0,,
13.0,14208,C,1.0,,
14.0,83281266,Si,2.0,N,1.0
14.5,4069512,Si,2.0,,
15.0,2697999,Si,2.0,N,1.0
16.0,122129240,O,1.0,,
17.0,9913510,HO,1.0,,
18.0,1571948,HHO,1.0,O,1.0
19.0,19866,HO,1.0,,
20.0,2659,HHO,1.0,,
24.0,3151,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,5209,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,43912633,Si,1.0,NN,1.0
29.0,2238273,Si,1.0,NN,1.0
30.0,1476280,Si,1.0,,
31.5,62313753,Cu,2.0,,
32.0,7772892,OO,1.0,,
32.5,27735025,Cu,2.0,,
33.0,1421043,HOO,1.0,,
34.0,307511,HHOO,1.0,OO,1.0
35.0,43760167,Cl,1.0,HOO,1.0
36.0,1138,HHOO,1.0,HHOO,1.0
37.0,13969105,Cl,1.0,,
40.0,87210,SiC,1.0,,
41.0,5415,SiC,1.0,SiC,1.0
42.0,119341,SiN,1.0,SiC,1.0
43.0,6431,SiN,1.0,SiN,1.0
44.0,5772769,SiO,1.0,SiN,1.0
45.0,1176447,SiHO,1.0,SiO,1.0
46.0,431104,SiO,1.0,SiHHO,1.0
47.0,41236,SiHO,1.0,SiHHO,1.0
48.0,1090999,OOO,1.0,SiHHO,1.0
49.0,59,SiHO,1.0,,
50.0,6517,OOO,1.0,OOO,1.0
60.0,850355,SiOO,1.0,,
61.0,43347,SiOO,1.0,,
62.0,31999,SiOO,1.0,SiOO,1.0
63.0,119834322,Cu,1.0,SiOO,1.0
64.0,114,SiOO,1.0,SiOO,1.0
65.0,54398956,Cu,1.0,CuHH,1.0
67.0,472846,CuHH,1.0,,
70.0,18316,SiSiN,1.0,,
71.0,1940,SiSiN,1.0,SiSiN,1.0
72.0,1279,SiSiN,1.0,SiSiN,1.0
73.0,62,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
79.0,8451343,CuO,1.0,,
81.0,3778517,CuO,1.0,CuO,1.0
83.0,7538,CuO,1.0,,
104.0,20101,SiSiOOO,1.0,,
105.0,2049,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1524,SiSiOOO,1.0,SiSiOOO,1.0
107.0,68,SiSiOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
136.0,554,SiSiOOOOO,1.0,,
137.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,15643089,Nd,1.0,,
143.0,7042276,Nd,1.0,,
144.0,13738211,Nd,1.0,,
145.0,4791056,Nd,1.0,,
146.0,9928455,Nd,1.0,,
148.0,3347967,Nd,1.0,,
150.0,3232520,Nd,1.0,,
