mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9667,HH,1.0,,
3.0,94,HHH,1.0,,
5.0,1191550,B,2.0,,
5.5,4826379,B,2.0,,
6.0,14550023,C,2.0,,
6.5,161830,C,2.0,,
7.0,50047071,N,2.0,,
7.5,200992,N,2.0,,
8.0,51789282,O,2.0,,
9.0,103786,O,2.0,,
10.0,2291442,B,1.0,,
11.0,9281499,B,1.0,,
12.0,37073394,Mg,2.0,C,1.0
12.5,3610757,Mg,2.0,,
13.0,4103420,Mg,2.0,C,1.0
14.0,75828892,N,1.0,,
15.0,304533,N,1.0,,
16.0,87778449,O,1.0,,
17.0,234765,HO,1.0,,
18.0,4054096,Fe,3.0,O,1.0
18.66666603088379,61286537,Fe,3.0,,
19.0,1470812,Fe,3.0,HO,1.0
19.33333396911621,200501,Fe,3.0,,
23.0,991966,Ti,2.0,,
23.5,905169,Ti,2.0,,
24.0,64071377,Mg,1.0,Ti,2.0
24.5,681976,Ti,2.0,,
25.0,7616327,Mg,1.0,Ti,2.0
26.0,8320997,Mg,1.0,NC,1.0
27.0,8388930,Fe,2.0,BO,1.0
28.0,128233285,Fe,2.0,NN,1.0
28.5,3000698,Fe,2.0,,
29.0,435498,Fe,2.0,NN,1.0
30.0,50,NN,1.0,,
32.0,26721814,Zn,2.0,OO,1.0
33.0,13316271,Zn,2.0,HOO,1.0
33.5,1952190,Zn,2.0,,
34.0,8966020,Zn,2.0,OO,1.0
35.0,285814,Zn,2.0,HOO,1.0
36.0,1894,CCC,1.0,,
37.0,63,CCC,1.0,CCC,1.0
39.0,132128285,K,1.0,,
41.0,9498492,K,1.0,,
42.0,12258,BOO,1.0,,
43.0,49652,BOO,1.0,,
44.0,400547,NNO,1.0,BOO,1.0
45.0,3415,NNO,1.0,NNO,1.0
46.0,605902,Ti,1.0,NNO,1.0
47.0,554935,Ti,1.0,TiH,1.0
48.0,6188336,Ti,1.0,OOO,1.0
49.0,441674,Ti,1.0,TiH,1.0
50.0,413984,Ti,1.0,TiH,1.0
51.0,1878,TiH,1.0,,
54.0,5300325,Fe,1.0,,
56.0,83799964,Fe,1.0,,
57.0,2010468,Fe,1.0,,
58.0,274154,Fe,1.0,,
58.5,973863,Sb,2.0,,
60.0,49793,TiN,1.0,,
60.5,7247058,Sb,2.0,,
61.0,45636,TiN,1.0,TiN,1.0
61.5,5400513,Sb,2.0,,
62.0,496317,TiN,1.0,TiO,1.0
63.0,69649,TiN,1.0,TiO,1.0
64.0,36530400,Zn,1.0,TiO,1.0
65.0,25496,TiO,1.0,TiN,1.0
66.0,20782413,Zn,1.0,TiO,1.0
67.0,3050347,Zn,1.0,TiO,1.0
68.0,13986777,Zn,1.0,TiO,1.0
70.0,446384,Zn,1.0,,
78.0,5155,TiOO,1.0,,
79.0,4704,TiOO,1.0,,
80.0,47555,TiOO,1.0,,
81.0,3544,TiOO,1.0,,
82.0,3670,TiOO,1.0,TiOO,1.0
87.0,86797,Hf,2.0,,
88.0,2256723,Hf,2.0,,
88.5,8072127,Hf,2.0,,
89.0,11761002,Hf,2.0,,
89.5,5945598,Hf,2.0,,
90.0,15276283,Hf,2.0,,
106.0,56,TiTiN,1.0,,
107.0,102,TiTiN,1.0,TiTiN,1.0
108.0,1084,TiTiN,1.0,TiTiN,1.0
109.0,1024,TiTiN,1.0,TiTiN,1.0
110.0,4933,TiTiN,1.0,TiTiN,1.0
111.0,782,TiTiN,1.0,TiTiN,1.0
112.0,727,TiTiN,1.0,TiTiN,1.0
113.0,52,TiTiN,1.0,TiTiN,1.0
114.0,25,TiTiN,1.0,,
117.0,1909535,Sb,1.0,,
121.0,14209919,Sb,1.0,,
123.0,10589241,Sb,1.0,,
128.0,699703,ZnZn,1.0,,
130.0,803363,ZnZn,1.0,ZnZn,1.0
131.0,118057,ZnZn,1.0,ZnZn,1.0
132.0,771929,ZnZn,1.0,ZnZn,1.0
133.0,67773,ZnZn,1.0,ZnZn,1.0
134.0,333022,ZnZn,1.0,ZnZn,1.0
135.0,45668,ZnZn,1.0,ZnZn,1.0
136.0,114620,ZnZn,1.0,ZnZn,1.0
137.0,1457,ZnZn,1.0,ZnZn,1.0
138.0,6683,ZnZn,1.0,ZnZn,1.0
140.0,106,ZnZn,1.0,,
152.0,24799,Gd,1.0,,
154.0,272790,Gd,1.0,,
155.0,1835137,Gd,1.0,,
156.0,2541914,Gd,1.0,,
157.0,1946734,Gd,1.0,,
158.0,3075096,Gd,1.0,,
160.0,2715508,Gd,1.0,,
174.0,49474,Hf,1.0,,
176.0,1286332,Hf,1.0,,
177.0,4601112,Hf,1.0,,
178.0,6703771,Hf,1.0,,
179.0,3388991,Hf,1.0,,
180.0,8707481,Hf,1.0,,
190.0,5043,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,131131,HfO,1.0,,
193.0,469646,HfO,1.0,HfHO,1.0
194.0,685806,HfO,1.0,HfHO,1.0
195.0,349550,HfO,1.0,HfHO,1.0
196.0,890608,HfO,1.0,HfHO,1.0
197.0,4757,HfHO,1.0,HfO,1.0
198.0,1778,HfO,1.0,,
