mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1138355,N,2.0,,
7.5,4571,N,2.0,,
8.0,199842303,O,2.0,,
9.0,400485,O,2.0,,
12.0,14289499,Mg,2.0,C,1.0
12.5,1612310,Mg,2.0,,
13.0,1807108,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,377060965,O,1.0,,
17.0,834242,HO,1.0,,
18.0,761860,O,1.0,HHO,1.0
19.0,45572916,F,1.0,HO,1.0
20.0,13997967,Ca,2.0,,
21.0,101016,Ca,2.0,,
21.5,14430,Ca,2.0,,
22.0,3016057,Ca,2.0,,
24.0,20887642,Mg,1.0,Ca,2.0
25.0,2643231,Mg,1.0,CC,1.0
26.0,2936301,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,54685493,Mn,2.0,,
28.0,1508,NN,1.0,,
31.5,8028887,Cu,2.0,,
32.0,72088711,OO,1.0,,
32.5,3573551,Cu,2.0,,
33.0,599410,HOO,1.0,,
34.0,292409,OO,1.0,OO,1.0
35.0,2402,HOO,1.0,HOO,1.0
36.0,312,OO,1.0,CCC,1.0
39.0,16139511,K,1.0,,
40.0,9098678,Ca,1.0,,
41.0,1160243,K,1.0,,
42.0,65660,Ca,1.0,,
43.0,9380,Ca,1.0,,
44.0,1961505,Ca,1.0,NNO,1.0
44.5,17317072,Y,2.0,,
46.5,28861787,Nb,2.0,,
48.0,38303038,OOO,1.0,Ca,1.0
50.0,230166,OOO,1.0,OOO,1.0
52.0,461,OOO,1.0,OOO,1.0
55.0,36092428,Mn,1.0,,
58.5,840051,Sb,2.0,,
60.5,6251290,Sb,2.0,,
61.5,4658465,Sb,2.0,,
63.0,11983414,Cu,1.0,,
65.0,5351143,Cu,1.0,Ba,2.0
66.0,17317,Ba,2.0,,
67.0,415684,Ba,2.0,CuHH,1.0
67.5,1142926,Ba,2.0,,
68.0,1368048,Ba,2.0,,
68.5,1939512,Ba,2.0,,
69.0,12416341,Ba,2.0,,
71.0,13359283,MnO,1.0,,
73.0,26772,MnO,1.0,,
79.0,2100137,CuO,1.0,,
81.0,938951,CuO,1.0,CuO,1.0
83.0,1873,CuO,1.0,,
87.0,7094738,MnOO,1.0,,
88.0,47171,MnOOH,1.0,,
89.0,9379655,Y,1.0,MnOO,1.0
90.0,189,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
93.0,17894309,Nb,1.0,,
103.0,3276361,MnOOO,1.0,,
104.0,22919,MnOOOH,1.0,,
105.0,3606374,YO,1.0,MnOOO,1.0
106.0,137,MnOOOH,1.0,MnOOOH,1.0
107.0,8977431,Ag,1.0,YO,1.0
109.0,8346829,Ag,1.0,,
117.0,1333414,Sb,1.0,,
119.0,2000980,MnOOOO,1.0,,
120.0,11605,MnOOOOH,1.0,,
121.0,9938723,Sb,1.0,MnOOOO,1.0
122.0,93,MnOOOOH,1.0,MnOOOOH,1.0
123.0,7394390,Sb,1.0,,
138.0,17317,La,1.0,,
139.0,17299755,La,1.0,,
156.0,17317,Dy,1.0,,
158.0,17317,Dy,1.0,,
160.0,398292,Dy,1.0,,
161.0,3272926,Dy,1.0,,
162.0,4415853,Dy,1.0,,
163.0,4311951,Dy,1.0,,
164.0,4883414,Dy,1.0,,
233.0,14430893,Th,1.0,,
