mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,33474,HH,1.0,,
3.0,2365415,Li,2.0,HHH,1.0
3.5,29596270,Li,2.0,,
6.0,7230922,Li,1.0,C,2.0
6.5,33449,C,2.0,,
7.0,55897408,Li,1.0,N,2.0
7.5,12236,N,2.0,,
8.0,6614423,O,2.0,,
9.0,13255,O,2.0,,
12.0,18315965,Mg,2.0,C,1.0
12.5,2092711,Mg,2.0,,
13.0,2342979,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,9872273,O,1.0,,
17.0,43404,HO,1.0,,
18.0,20351,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,30026505,Mg,1.0,CC,1.0
25.0,3805055,Mg,1.0,CC,1.0
26.0,4231177,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,10486,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
29.5,114147905,Co,2.0,,
32.0,67262,OO,1.0,,
33.0,691,HOO,1.0,,
34.0,269,OO,1.0,OO,1.0
35.0,11700160,Ge,2.0,,
36.0,15638289,Ge,2.0,CCC,1.0
36.5,4451768,Ge,2.0,,
37.0,20831993,Ge,2.0,,
37.5,4451768,Ge,2.0,,
44.0,190,NNO,1.0,,
48.0,935,OOO,1.0,,
56.5,647903,In,2.0,,
57.5,14419620,In,2.0,,
58.0,27966237,Sn,2.0,,
59.0,119284558,Co,1.0,Sn,2.0
59.5,16361199,Sn,2.0,,
60.0,61639871,Sn,2.0,,
61.0,8751339,Sn,2.0,,
62.0,10653805,Sn,2.0,,
70.0,6903094,Ge,1.0,,
72.0,9226574,Ge,1.0,,
73.0,2626543,Ge,1.0,,
74.0,12290875,Ge,1.0,,
75.0,3309031,Ge,1.0,CoO,1.0
77.0,1367,CoO,1.0,,
91.0,7503,CoOO,1.0,,
107.0,101,CoOOO,1.0,,
113.0,981671,In,1.0,,
115.0,21847910,In,1.0,,
116.0,15381430,Sn,1.0,,
118.0,25426447,Sn,1.0,,
119.0,8998660,Sn,1.0,,
120.0,33901931,Sn,1.0,,
122.0,4813236,Sn,1.0,,
124.0,5859592,Sn,1.0,,
127.0,136977494,I,1.0,,
133.0,45659163,Cs,1.0,,
196.0,45659,Hg,1.0,,
198.0,2305787,Hg,1.0,,
199.0,3881029,Hg,1.0,,
200.0,5273633,Hg,1.0,,
201.0,3013504,Hg,1.0,,
202.0,6780385,Hg,1.0,,
204.0,1552411,Hg,1.0,,
