mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,13269,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,5124347,N,2.0,,
7.5,20579,N,2.0,,
8.0,3560015,O,2.0,,
9.0,7134,O,2.0,,
12.0,131705899,Mg,2.0,C,1.0
12.5,16506642,Mg,2.0,,
13.0,18338705,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,6846183,O,1.0,,
17.0,15883,HO,1.0,,
18.0,13810,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,17492753,Sc,2.0,,
23.0,42874397,Na,1.0,,
24.0,236798229,Mg,1.0,CC,1.0
25.0,30012141,Mg,1.0,CC,1.0
26.0,33325797,Mg,1.0,NC,1.0
27.0,187,NC,1.0,NC,1.0
28.0,72489,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,31026,OO,1.0,,
33.0,140,HOO,1.0,,
34.0,124,OO,1.0,OO,1.0
35.0,155994200,Cl,1.0,,
37.0,49802899,Cl,1.0,,
39.0,63934297,K,1.0,,
41.0,4596135,K,1.0,,
44.0,599,NNO,1.0,,
45.0,34299515,Sc,1.0,,
48.0,254,OOO,1.0,,
133.0,34299515,Cs,1.0,,
