mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,21286,HH,1.0,,
3.0,694830,Li,2.0,HHH,1.0
3.5,8692379,Li,2.0,,
6.0,4799748,C,2.0,Li,1.0
6.5,41678,C,2.0,,
7.0,17658018,Li,1.0,N,2.0
7.5,18023,N,2.0,,
8.0,72995377,O,2.0,,
9.0,146283,O,2.0,,
12.0,88543450,Mg,2.0,C,1.0
12.5,10951522,Mg,2.0,,
13.0,12179947,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,159523628,O,1.0,S,2.0
16.5,161245,S,2.0,,
17.0,1266675,S,2.0,HO,1.0
18.0,285420,O,1.0,HHO,1.0
19.0,841,HO,1.0,,
24.0,157112672,Mg,1.0,CC,1.0
25.0,19912039,Mg,1.0,CC,1.0
26.0,22117953,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
27.5,128004809,Mn,2.0,,
28.0,20187,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,43373004,S,1.0,OO,1.0
33.0,366872,S,1.0,HOO,1.0
34.0,1416152,S,1.0,OO,1.0
34.5,35559165,Ga,2.0,,
35.0,428,HOO,1.0,HOO,1.0
35.5,23607497,Ga,2.0,,
36.0,82,OO,1.0,CCC,1.0
39.0,60597071,K,1.0,,
41.0,4356227,K,1.0,,
44.0,5149,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,2030304,OOO,1.0,,
50.0,12206,OOO,1.0,OOO,1.0
55.0,66562500,Mn,1.0,,
69.0,68383012,Ga,1.0,,
70.0,245600,GaH,1.0,,
71.0,57549337,Ga,1.0,MnO,1.0
72.0,163052,GaH,1.0,,
73.0,25937,MnO,1.0,GaHH,1.0
87.0,2451826,MnOO,1.0,,
88.0,19254,MnOOH,1.0,,
89.0,9826,MnOO,1.0,MnOO,1.0
90.0,77,MnOOH,1.0,MnOOH,1.0
103.0,346254,MnOOO,1.0,,
104.0,3976,MnOOOH,1.0,,
105.0,2081,MnOOO,1.0,MnOOO,1.0
119.0,58678,MnOOOO,1.0,,
120.0,802,MnOOOOH,1.0,,
121.0,470,MnOOOO,1.0,MnOOOO,1.0
