mc,counts,ion,charge,ion2,charge2
1.0,78690396,H,1.0,,
2.0,3401337,HH,1.0,,
3.0,396307,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,34012844,N,2.0,,
7.5,136597,N,2.0,,
8.0,75551288,O,2.0,,
9.0,151405,O,2.0,,
12.0,7185131,Mg,2.0,C,1.0
12.5,665133,Mg,2.0,,
13.0,759844,Mg,2.0,C,1.0
14.0,53145071,N,1.0,,
15.0,213434,N,1.0,,
16.0,132546124,O,1.0,,
17.0,6610631,HO,1.0,,
18.0,754067,HHO,1.0,O,1.0
19.0,13247,HO,1.0,,
20.0,978,HHO,1.0,,
23.0,22977347,Na,1.0,,
24.0,9547581,Mg,1.0,CC,1.0
25.0,1209466,Mg,1.0,CC,1.0
26.0,1448849,Mg,1.0,NC,1.0
27.0,1612,NC,1.0,NC,1.0
28.0,1989013,NN,1.0,,
29.0,15976,NN,1.0,NN,1.0
30.0,32,NN,1.0,,
31.5,32730488,Cu,2.0,,
32.0,10640062,OO,1.0,,
32.5,14567906,Cu,2.0,,
33.0,1124405,HOO,1.0,,
34.0,142949,HHOO,1.0,OO,1.0
34.5,8699911,Ga,2.0,,
35.0,18338010,Cl,1.0,HOO,1.0
35.5,5775815,Ga,2.0,,
36.0,465,HHOO,1.0,HHOO,1.0
37.0,5853176,Cl,1.0,,
44.0,363891,NNO,1.0,,
45.0,2922,NNO,1.0,NNO,1.0
46.0,729,NNO,1.0,,
48.0,1432010,OOO,1.0,,
50.0,8609,OOO,1.0,OOO,1.0
63.0,51141390,Cu,1.0,,
65.0,23007353,Cu,1.0,CuHH,1.0
67.0,109045,CuHH,1.0,,
69.0,13809384,Ga,1.0,,
70.0,704037,GaH,1.0,,
71.0,9230724,Ga,1.0,GaHH,1.0
72.0,467405,GaH,1.0,,
73.0,41667,GaHH,1.0,,
79.0,3437033,CuO,1.0,,
81.0,241522283,Br,1.0,Br,1.0
83.0,3065,CuO,1.0,,
85.0,33179286,Rb,1.0,,
87.0,12775405,Rb,1.0,,
