mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3398,HH,1.0,,
3.0,1115570,Li,2.0,,
3.5,13959709,Li,2.0,,
6.0,4886858,C,2.0,Li,1.0
6.5,31793,C,2.0,,
7.0,27248607,Li,1.0,N,2.0
7.5,7499,N,2.0,,
8.0,47408822,O,2.0,,
9.0,95007,O,2.0,,
12.0,1886642,C,1.0,,
13.0,20983,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,70759431,O,1.0,,
17.0,115394,HO,1.0,,
18.0,142118,O,1.0,HHO,1.0
19.0,45682897,F,1.0,HO,1.0
22.5,65097802,Sc,2.0,,
24.0,4948,CC,1.0,,
25.0,109748,V,2.0,CC,1.0
25.5,36473040,V,2.0,,
26.0,4315,NC,1.0,,
27.0,48,NC,1.0,,
28.0,7578,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,2538708,OO,1.0,,
33.0,6900,HOO,1.0,,
34.0,10205,OO,1.0,OO,1.0
44.0,637,NNO,1.0,,
45.0,108496332,Sc,1.0,,
48.0,295179,OOO,1.0,,
50.0,75232,V,1.0,OOO,1.0
51.0,24436937,V,1.0,,
133.0,43398532,Cs,1.0,,
141.0,130195594,Pr,1.0,,
151.0,62233495,Eu,1.0,,
153.0,67962104,Eu,1.0,,
162.0,43398,Er,1.0,,
164.0,694376,Er,1.0,,
166.0,14581907,Er,1.0,,
167.0,9981662,Er,1.0,,
168.0,11630807,Er,1.0,,
170.0,6466381,Er,1.0,,
204.0,911369,Pb,1.0,,
206.0,15688569,Pb,1.0,,
207.0,14386613,Pb,1.0,,
208.0,34111247,Pb,1.0,,
