mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2389,HH,1.0,,
5.0,12373248,B,2.0,,
5.5,50117908,B,2.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,1833892,N,2.0,,
7.5,7365,N,2.0,,
8.0,101844024,O,2.0,,
9.0,204096,O,2.0,,
10.0,22095087,B,1.0,,
11.0,89496269,B,1.0,,
12.0,7312368,Mg,2.0,C,1.0
12.5,760850,Mg,2.0,,
13.0,859105,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,213743390,O,1.0,S,2.0
16.5,150648,S,2.0,,
17.0,965425,S,2.0,HO,1.0
18.0,393098,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
20.0,19329217,Ca,2.0,,
21.0,139489,Ca,2.0,,
21.5,19927,Ca,2.0,,
22.0,4164748,Ca,2.0,,
24.0,10048080,Mg,1.0,Ca,2.0
25.0,1477385,Mg,1.0,V,2.0
25.5,69605109,V,2.0,,
26.0,4032353,BO,1.0,Mg,1.0
27.0,10615709,BO,1.0,NC,1.0
27.5,39854055,Mn,2.0,,
28.0,8731,BO,1.0,NN,1.0
29.0,21273,BO,1.0,,
29.5,25361672,Co,2.0,,
32.0,53118453,S,1.0,OO,1.0
33.0,344111,S,1.0,HOO,1.0
34.0,1544889,S,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
40.0,11017653,Ca,1.0,,
42.0,836090,BOO,1.0,Ca,1.0
43.0,3075897,BOO,1.0,Ca,1.0
44.0,2378169,Ca,1.0,BOO,1.0
45.0,12282,BOO,1.0,BOO,1.0
48.0,6580131,OOO,1.0,Ca,1.0
50.0,173332,V,1.0,OOO,1.0
51.0,44547271,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
55.0,19927027,Mn,1.0,,
59.0,16485085,Co,1.0,,
60.33333206176758,46031435,Ta,3.0,,
65.0,12680,Ba,2.0,,
66.0,12680,Ba,2.0,,
67.0,304340,Ba,2.0,,
67.5,836935,Ba,2.0,,
68.0,1001786,Ba,2.0,,
68.5,1420253,Ba,2.0,,
69.0,9092159,Ba,2.0,,
71.0,5167068,MnO,1.0,,
73.0,10354,MnO,1.0,,
75.0,3008293,CoO,1.0,,
77.0,6028,CoO,1.0,,
84.0,418467,Sr,1.0,,
86.0,6904715,Sr,1.0,,
87.0,6246807,Sr,1.0,MnOO,1.0
88.0,57612137,Sr,1.0,MnOOH,1.0
89.0,5469,MnOO,1.0,MnOO,1.0
90.5,69744599,Ta,2.0,,
91.0,907033,CoOO,1.0,,
93.0,3635,CoOO,1.0,CoOO,1.0
103.0,317890,MnOOO,1.0,,
104.0,1074,MnOOOH,1.0,,
105.0,1911,MnOOO,1.0,MnOOO,1.0
107.0,260852,CoOOO,1.0,,
109.0,1568,CoOOO,1.0,CoOOO,1.0
119.0,96920,MnOOOO,1.0,,
120.0,223,MnOOOOH,1.0,,
121.0,776,MnOOOO,1.0,MnOOOO,1.0
142.0,10996820,Nd,1.0,,
143.0,4950598,Nd,1.0,,
144.0,9657724,Nd,1.0,,
145.0,3368029,Nd,1.0,,
146.0,6979532,Nd,1.0,,
148.0,2353563,Nd,1.0,,
150.0,2272405,Nd,1.0,,
181.0,29292730,Ta,1.0,,
213.0,1804418,TaOO,1.0,,
215.0,7232,TaOO,1.0,TaOO,1.0
