mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12991,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1002818,N,2.0,,
7.5,4027,N,2.0,,
8.0,119979282,O,2.0,,
9.0,240439,O,2.0,,
12.0,1303498,C,1.0,,
13.0,14497,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,226376017,O,1.0,,
17.0,472544,HO,1.0,,
18.0,458090,O,1.0,HHO,1.0
19.0,104157424,F,1.0,HO,1.0
24.0,2872,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,1782,NC,1.0,,
28.0,2063,NN,1.0,,
32.0,23818608,OO,1.0,,
33.0,188332,HOO,1.0,,
34.0,96786,OO,1.0,OO,1.0
35.0,754,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
39.0,32357946,K,1.0,,
41.0,2326161,K,1.0,,
44.0,644,NNO,1.0,,
46.5,17359412,Nb,2.0,,
48.0,7824442,OOO,1.0,,
50.0,47040,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.5,1782233,Sb,2.0,,
60.5,13262592,Sb,2.0,,
61.5,9883293,Sb,2.0,,
65.0,54007,Ba,2.0,,
66.0,54007,Ba,2.0,,
67.0,1296169,Ba,2.0,,
67.5,3564466,Ba,2.0,,
68.0,4266557,Ba,2.0,,
68.5,6048791,Ba,2.0,,
69.0,38723064,Ba,2.0,,
85.0,12533496,Rb,1.0,,
87.0,4825916,Rb,1.0,,
93.0,8853300,Nb,1.0,,
117.0,2970388,Sb,1.0,,
121.0,22104320,Sb,1.0,,
123.0,16472154,Sb,1.0,,
142.0,11761002,Nd,1.0,,
143.0,5294620,Nd,1.0,,
144.0,10866992,Nd,1.0,Sm,1.0
145.0,3602078,Nd,1.0,,
146.0,7464547,Nd,1.0,,
147.0,2603912,Sm,1.0,,
148.0,4478728,Nd,1.0,Sm,1.0
149.0,2395599,Sm,1.0,,
150.0,3714914,Nd,1.0,Sm,1.0
151.0,20744499,Eu,1.0,,
152.0,4461369,Sm,1.0,,
153.0,22654033,Eu,1.0,,
154.0,3940586,Sm,1.0,,
196.0,173594,Hg,1.0,,
198.0,8766503,Hg,1.0,,
199.0,14755501,Hg,1.0,,
200.0,20050122,Hg,1.0,,
201.0,11457213,Hg,1.0,,
202.0,25778728,Hg,1.0,,
203.0,5121026,Tl,1.0,,
204.0,5902200,Hg,1.0,,
205.0,12238386,Tl,1.0,,
