mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,65627,HH,1.0,,
3.0,869,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,4356909,N,2.0,,
7.5,17497,N,2.0,,
8.0,104002784,O,2.0,,
9.0,208422,O,2.0,,
12.0,2393702,C,1.0,,
13.0,26623,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,182461027,O,1.0,,
17.0,980533,HO,1.0,,
18.0,385253,O,1.0,HHO,1.0
19.0,84125185,F,1.0,HO,1.0
20.0,39,HHO,1.0,,
24.0,10239,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,13391,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
28.0,30374,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,17349366,OO,1.0,,
33.0,289041,HOO,1.0,,
34.0,74105,OO,1.0,OO,1.0
35.0,1158,HOO,1.0,HOO,1.0
36.0,143,CCC,1.0,OO,1.0
44.0,5203,NNO,1.0,,
44.5,84123220,Y,2.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,4217564,OOO,1.0,,
50.0,25356,OOO,1.0,OOO,1.0
78.0,1345971,Kr,1.0,,
80.0,7739336,Kr,1.0,,
82.0,39033175,Kr,1.0,,
83.0,38696681,Kr,1.0,,
84.0,191800939,Kr,1.0,,
86.0,58213267,Kr,1.0,,
89.0,47950234,Y,1.0,,
105.0,9728372,YO,1.0,,
107.0,19495,YO,1.0,,
