mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,19970,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1386588,N,2.0,,
7.5,5568,N,2.0,,
8.0,65160027,O,2.0,,
9.0,130581,O,2.0,,
12.0,47095136,Mg,2.0,C,1.0
12.5,5916666,Mg,2.0,,
13.0,6572089,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,97253766,O,1.0,,
17.0,271344,HO,1.0,,
18.0,198002,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
20.0,45013074,Ca,2.0,,
21.0,324836,Ca,2.0,,
21.5,46405,Ca,2.0,,
22.0,9698693,Ca,2.0,,
23.0,9281045,Ti,2.0,,
23.5,8468954,Ti,2.0,,
24.0,177245042,Mg,1.0,Ti,2.0
24.5,6380719,Ti,2.0,,
25.0,18144445,Mg,1.0,Ti,2.0
25.5,92624839,V,2.0,,
26.0,12878645,Mg,1.0,NC,1.0
28.0,3234,NN,1.0,,
32.0,5062185,OO,1.0,,
33.0,46459,HOO,1.0,,
34.0,20775,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,92810462,As,2.0,,
40.0,26557713,Ca,1.0,,
42.0,191653,Ca,1.0,,
43.0,27379,Ca,1.0,,
44.0,5722722,Ca,1.0,NNO,1.0
46.0,4918954,Ti,1.0,,
47.0,4517677,Ti,1.0,TiH,1.0
48.0,46152092,Ti,1.0,OOO,1.0
49.0,3650519,Ti,1.0,TiH,1.0
50.0,3522686,Ti,1.0,V,1.0
51.0,59299557,V,1.0,TiH,1.0
60.0,15104,TiN,1.0,,
61.0,13843,TiN,1.0,TiN,1.0
62.0,762326,TiO,1.0,TiN,1.0
63.0,579369,TiO,1.0,TiN,1.0
64.0,5758038,TiO,1.0,TiN,1.0
65.0,429446,TiO,1.0,TiO,1.0
66.0,431995,TiO,1.0,TiO,1.0
67.0,858,TiO,1.0,,
68.0,842,TiO,1.0,,
75.0,52901962,As,1.0,,
78.0,52241,TiOO,1.0,,
79.0,47670,TiOO,1.0,,
80.0,482135,TiOO,1.0,TiOO,1.0
81.0,36106,TiOO,1.0,TiOO,1.0
82.0,37194,TiOO,1.0,TiOO,1.0
83.0,143,TiOO,1.0,TiOO,1.0
84.0,278572,Sr,1.0,TiOO,1.0
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
96.0,742483,Pt,2.0,,
97.0,30534640,Pt,2.0,,
97.5,31369935,Pt,2.0,,
98.0,23481044,Pt,2.0,,
99.0,6682352,Pt,2.0,,
106.0,177,TiTiN,1.0,,
107.0,324,TiTiN,1.0,TiTiN,1.0
108.0,3426,TiTiN,1.0,TiTiN,1.0
109.0,3236,TiTiN,1.0,TiTiN,1.0
110.0,15585,TiTiN,1.0,TiTiN,1.0
111.0,2533,TiTiN,1.0,TiTiN,1.0
112.0,2297,TiTiN,1.0,TiTiN,1.0
113.0,164,TiTiN,1.0,TiTiN,1.0
114.0,80,TiTiN,1.0,,
150.0,4367550,AsAs,1.0,,
192.0,438065,Pt,1.0,,
194.0,18015437,Pt,1.0,,
195.0,18508261,Pt,1.0,,
196.0,13853815,Pt,1.0,,
198.0,3942587,Pt,1.0,,
225.0,602639,AsAsAs,1.0,,
300.0,89141,AsAsAsAs,1.0,,
