mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,15061,HH,1.0,,
3.0,68,HHH,1.0,,
4.5,34667968,Be,2.0,,
5.0,2196562,B,2.0,,
5.5,8897186,B,2.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2651849,N,2.0,,
7.5,10649,N,2.0,,
8.0,100571049,O,2.0,,
9.0,29842658,Be,1.0,Al,3.0
10.0,3536004,B,1.0,BeH,1.0
11.0,13902546,B,1.0,BeHH,1.0
12.0,48371444,Mg,2.0,C,1.0
12.5,6010331,Mg,2.0,,
13.0,6682032,Mg,2.0,C,1.0
13.5,17333984,Al,2.0,,
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,176440430,O,1.0,,
17.0,471202,HO,1.0,,
18.0,356732,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
23.0,2773437,Ti,2.0,,
23.5,2530761,Ti,2.0,,
24.0,113404505,Mg,1.0,Ti,2.0
24.5,1906738,Ti,2.0,,
25.0,13002355,Mg,1.0,Ti,2.0
26.0,12666733,Mg,1.0,BO,1.0
27.0,11297486,Al,1.0,BO,1.0
27.5,27734375,Mn,2.0,,
28.0,63436,AlH,1.0,NN,1.0
29.0,47359353,Ni,2.0,BO,1.0
30.0,18096679,Ni,2.0,,
30.5,762695,Ni,2.0,,
31.0,2496093,Ni,2.0,,
32.0,17724273,OO,1.0,Ni,2.0
33.0,99961,HOO,1.0,,
34.0,69300,OO,1.0,OO,1.0
35.0,5985187,Ge,2.0,HOO,1.0
36.0,7999246,Ge,2.0,OO,1.0
36.5,2277138,Ge,2.0,,
37.0,10655838,Ge,2.0,,
37.5,2277138,Ge,2.0,,
42.0,84781,BOO,1.0,,
43.0,1678774,AlO,1.0,BOO,1.0
44.0,2623,NNO,1.0,BOO,1.0
45.0,4120,AlO,1.0,BOO,1.0
46.0,1386718,Ti,1.0,,
47.0,1273329,Ti,1.0,TiH,1.0
48.0,17703052,Ti,1.0,OOO,1.0
49.0,1026696,Ti,1.0,TiH,1.0
50.0,970978,Ti,1.0,OOO,1.0
51.0,5365,TiH,1.0,,
55.0,14144530,Mn,1.0,,
58.0,25572483,Ni,1.0,,
58.5,3577040,Sb,2.0,,
59.0,583508,AlOO,1.0,NiH,1.0
60.0,9779652,Ni,1.0,TiN,1.0
60.5,26618758,Sb,2.0,,
61.0,459509,Ni,1.0,NiH,1.0
61.5,19836319,Sb,2.0,,
62.0,1652575,Ni,1.0,TiO,1.0
63.0,224590,TiO,1.0,NiH,1.0
64.0,2504228,TiO,1.0,Ni,1.0
65.0,162895,TiO,1.0,NiH,1.0
66.0,162508,TiO,1.0,TiO,1.0
67.0,322,TiO,1.0,,
68.0,316,TiO,1.0,,
70.0,3693412,Ge,1.0,AlAlO,1.0
71.0,2412827,MnO,1.0,NiC,1.0
72.0,4818702,Ge,1.0,NiC,1.0
73.0,1372134,Ge,1.0,MnO,1.0
74.0,9926668,Ge,1.0,NiO,1.0
75.0,1366312,Ge,1.0,NiC,1.0
76.0,1356882,NiO,1.0,NiO,1.0
77.0,56860,NiO,1.0,,
78.0,255591,NiO,1.0,TiOO,1.0
79.0,61066,TiOO,1.0,NiO,1.0
80.0,663373,TiOO,1.0,NiO,1.0
81.0,46167,TiOO,1.0,TiOO,1.0
82.0,47767,TiOO,1.0,TiOO,1.0
83.0,184,TiOO,1.0,TiOO,1.0
84.0,83428,Sr,1.0,TiOO,1.0
86.0,1372851,Sr,1.0,,
87.0,1621553,Sr,1.0,MnOO,1.0
88.0,11458982,Sr,1.0,MnOOH,1.0
89.0,2608,MnOO,1.0,MnOO,1.0
90.0,1316046,NiOO,1.0,,
92.0,508185,NiOO,1.0,NiOO,1.0
93.0,21195,NiOO,1.0,,
94.0,71382,NiOO,1.0,NiOO,1.0
95.0,84,NiOO,1.0,NiOO,1.0
96.0,17619,NiOO,1.0,NiOO,1.0
98.0,69,NiOO,1.0,NiOO,1.0
103.0,131946,MnOOO,1.0,,
104.0,887,MnOOOH,1.0,,
105.0,793,MnOOO,1.0,MnOOO,1.0
106.0,290739,NiOOO,1.0,TiTiN,1.0
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,113423,NiOOO,1.0,NiOOO,1.0
109.0,5234,NiOOO,1.0,TiTiN,1.0
110.0,18614,NiOOO,1.0,TiTiN,1.0
111.0,384,TiTiN,1.0,TiTiN,1.0
112.0,4300,NiOOO,1.0,TiTiN,1.0
117.0,5338867,Sb,1.0,,
119.0,44424,MnOOOO,1.0,,
120.0,227,MnOOOOH,1.0,,
121.0,39729847,Sb,1.0,MnOOOO,1.0
123.0,29606445,Sb,1.0,,
132.0,368924,NiNiO,1.0,,
134.0,282699,NiNiO,1.0,NiNiO,1.0
135.0,11883,NiNiO,1.0,NiNiO,1.0
136.0,93329,NiNiO,1.0,NiNiO,1.0
137.0,4541,NiNiO,1.0,NiNiO,1.0
138.0,94202,La,1.0,NiNiO,1.0
139.0,69267228,La,1.0,NiNiO,1.0
140.0,4740,NiNiO,1.0,NiNiO,1.0
141.0,156,NiNiO,1.0,NiNiO,1.0
142.0,1879516,Nd,1.0,NiNiO,1.0
143.0,845898,Nd,1.0,,
144.0,1865200,Nd,1.0,Sm,1.0
145.0,575488,Nd,1.0,,
146.0,1192578,Nd,1.0,,
147.0,1040039,Sm,1.0,,
148.0,1185644,Sm,1.0,Nd,1.0
149.0,956835,Sm,1.0,,
150.0,901367,Sm,1.0,Nd,1.0
152.0,1781933,Sm,1.0,,
154.0,1573925,Sm,1.0,,
209.0,14597039,Bi,1.0,,
