mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,503,HH,1.0,,
3.0,316644,Li,2.0,,
3.5,3962338,Li,2.0,,
5.0,3549159,B,2.0,,
5.5,14375889,B,2.0,,
6.0,34660478,C,2.0,Li,1.0
6.5,379102,C,2.0,,
7.0,9714878,Li,1.0,N,2.0
7.5,10082,N,2.0,,
8.0,84440028,O,2.0,,
9.0,169218,O,2.0,,
10.0,5545562,B,1.0,,
11.0,22462326,B,1.0,,
12.0,74362147,Mg,2.0,C,1.0
12.5,6616864,Mg,2.0,,
13.0,7591135,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,150785763,O,1.0,,
17.0,63478,HO,1.0,,
18.0,3529944,Fe,3.0,O,1.0
18.66666603088379,51030608,Fe,3.0,,
19.0,1224416,Fe,3.0,HO,1.0
19.33333396911621,166948,Fe,3.0,,
23.0,2240631,Ti,2.0,,
23.5,2044575,Ti,2.0,,
24.0,104159958,Mg,1.0,Ti,2.0
24.5,1540433,Ti,2.0,,
25.0,12029216,Mg,1.0,Ti,2.0
26.0,12099517,Mg,1.0,BO,1.0
27.0,9212441,Fe,2.0,BO,1.0
28.0,121514540,Fe,2.0,NN,1.0
28.5,2914975,Fe,2.0,,
29.0,400654,Fe,2.0,BO,1.0
29.5,23339907,Co,2.0,,
31.5,3499430,Cu,2.0,,
32.0,15691281,OO,1.0,,
32.5,1557549,Cu,2.0,,
33.0,14745,HOO,1.0,,
34.0,62890,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,39339,CCC,1.0,OO,1.0
37.0,1310,CCC,1.0,CCC,1.0
42.0,80038,BOO,1.0,,
43.0,324196,BOO,1.0,,
44.0,2677,NNO,1.0,BOO,1.0
45.0,7224,W,4.0,BOO,1.0
45.5,1558208,W,4.0,,
45.75,847238,W,4.0,,
46.0,3028838,W,4.0,Ti,1.0
46.5,1398240,W,4.0,,
47.0,1105309,Ti,1.0,TiH,1.0
48.0,14109328,Ti,1.0,OOO,1.0
49.0,1109330,Ti,1.0,Ru,2.0
49.5,1778501,Ru,2.0,,
50.0,2595142,Ru,2.0,Ti,1.0
50.5,2380670,Ru,2.0,,
51.0,4426082,Ru,2.0,TiH,1.0
51.5,56015779,Rh,2.0,,
52.0,2618737,Ru,2.0,,
54.0,4995206,Fe,1.0,,
56.0,78975940,Fe,1.0,,
57.0,1894733,Fe,1.0,,
58.0,2831597,Sn,2.0,Fe,1.0
59.0,15923651,Co,1.0,Sn,2.0
59.5,1505424,Sn,2.0,,
60.0,5688708,Sn,2.0,W,3.0
60.66666793823242,2833105,W,3.0,,
61.0,2351469,W,3.0,Sn,2.0
61.33333206176758,3307085,W,3.0,,
62.0,3728540,W,3.0,Sn,2.0
63.0,5522938,Cu,1.0,TiO,1.0
64.0,1365393,TiO,1.0,TiN,1.0
65.0,2497916,Cu,1.0,TiO,1.0
66.0,102299,TiO,1.0,TiO,1.0
67.0,203,TiO,1.0,,
68.0,199,TiO,1.0,,
75.0,2081854,CoO,1.0,,
77.0,4172,CoO,1.0,,
78.0,37391,TiOO,1.0,,
79.0,594370,CuO,1.0,TiOO,1.0
