mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,275595,HH,1.0,,
3.0,7510,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,7262724,N,2.0,,
7.5,29167,N,2.0,,
8.0,17979099,O,2.0,,
9.0,36030,O,2.0,,
12.0,5055768,C,1.0,,
13.0,56232,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,27660154,O,1.0,,
17.0,249315,HO,1.0,,
18.0,66667,O,1.0,HHO,1.0
19.0,383784266,F,1.0,HO,1.0
20.0,22,HHO,1.0,,
24.0,42001,CC,1.0,,
25.0,934,CC,1.0,CC,1.0
26.0,60487,NC,1.0,,
27.0,915,NC,1.0,NC,1.0
28.0,84604,NN,1.0,,
29.0,43688067,Ni,2.0,NN,1.0
30.0,16694594,Ni,2.0,,
30.5,703603,Ni,2.0,,
31.0,2302702,Ni,2.0,,
32.0,1103691,Ni,2.0,OO,1.0
33.0,10360,HOO,1.0,,
34.0,2505,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,379,CCC,1.0,,
39.0,119228823,K,1.0,,
41.0,8571171,K,1.0,,
44.0,4275,NNO,1.0,,
48.0,19730,OOO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
58.0,22717440,Ni,1.0,,
59.0,643168,NiH,1.0,,
60.0,8681188,Ni,1.0,,
61.0,611652,Ni,1.0,NiH,1.0
62.0,1207763,Ni,1.0,NiH,1.0
63.0,33900,NiH,1.0,,
64.0,299351,Ni,1.0,,
65.0,8475,NiH,1.0,,
70.0,176283,NiC,1.0,,
71.0,1960,NiC,1.0,,
72.0,67364,NiC,1.0,,
73.0,3588,NiC,1.0,NiC,1.0
74.0,553954,NiO,1.0,NiC,1.0
75.0,103,NiC,1.0,,
76.0,211538,NiO,1.0,NiC,1.0
77.0,8797,NiO,1.0,NiC,1.0
78.0,29123,NiO,1.0,NiO,1.0
80.0,7234,NiO,1.0,NiO,1.0
82.0,2645,NiCC,1.0,,
83.0,58,NiCC,1.0,NiCC,1.0
84.0,1011,NiCC,1.0,,
85.0,42,NiCC,1.0,,
86.0,139,NiCC,1.0,,
88.0,34,NiCC,1.0,,
90.0,31163,NiOO,1.0,,
92.0,12033,NiOO,1.0,NiOO,1.0
93.0,501,NiOO,1.0,,
94.0,1690,NiOO,1.0,NiOO,1.0
96.0,410,NiOO,1.0,,
98.5,32621621,Au,2.0,,
106.0,1059,NiOOO,1.0,,
108.0,404,NiOOO,1.0,,
110.0,55,NiOOO,1.0,,
132.0,34559,NiNiO,1.0,,
134.0,26482,NiNiO,1.0,NiNiO,1.0
135.0,1113,NiNiO,1.0,NiNiO,1.0
136.0,8742,NiNiO,1.0,NiNiO,1.0
137.0,425,NiNiO,1.0,NiNiO,1.0
138.0,2302,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,444,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
197.0,63963962,Au,1.0,,
199.0,21941,AuHH,1.0,,
211.0,539510,AuN,1.0,,
212.0,2166,AuN,1.0,,
225.0,8446,AuNN,1.0,,
226.0,67,AuNN,1.0,AuNN,1.0
