mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8225,HH,1.0,,
3.0,3257937,Li,2.0,HHH,1.0
3.5,40767695,Li,2.0,,
6.0,6552141,Li,1.0,C,2.0
6.5,15358,C,2.0,,
7.0,84004403,Li,1.0,N,2.0
7.5,77485,N,2.0,,
8.0,115818163,O,2.0,,
9.0,232100,O,2.0,,
10.333333015441895,11460629,P,3.0,,
12.0,4968162,Mg,2.0,C,1.0
12.5,540419,Mg,2.0,,
13.0,607699,Mg,2.0,C,1.0
14.0,29232991,N,1.0,,
15.0,117401,N,1.0,,
15.5,27952755,P,2.0,,
16.0,218524856,O,1.0,,
17.0,413166,HO,1.0,,
18.0,1347639,Fe,3.0,O,1.0
18.66666603088379,14354298,Fe,3.0,,
19.0,345205,Fe,3.0,HO,1.0
19.33333396911621,46960,Fe,3.0,,
24.0,7352890,Mg,1.0,CC,1.0
25.0,931758,Mg,1.0,,
26.0,1059836,Mg,1.0,NC,1.0
27.0,2162067,Fe,2.0,NC,1.0
28.0,34742603,Fe,2.0,NN,1.0
28.5,819947,Fe,2.0,,
29.0,116354,Fe,2.0,NN,1.0
31.0,15094488,P,1.0,,
31.5,14507481,Cu,2.0,,
32.0,35648118,OO,1.0,Zn,2.0
32.5,6457087,Cu,2.0,,
33.0,2816626,Zn,2.0,HOO,1.0
33.5,397301,Zn,2.0,,
34.0,1946333,Zn,2.0,OO,1.0
35.0,58594,Zn,2.0,HOO,1.0
36.0,124,OO,1.0,,
37.5,69881888,As,2.0,,
44.0,118544,NNO,1.0,,
45.0,952,NNO,1.0,NNO,1.0
46.0,237,NNO,1.0,,
47.0,3011169,PO,1.0,,
48.0,7038251,OOO,1.0,,
49.0,6034,PO,1.0,,
50.0,42314,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
54.0,1275391,Fe,1.0,,
56.0,20164371,Fe,1.0,,
56.5,901476,In,2.0,,
57.0,483769,Fe,1.0,,
57.5,20063091,In,2.0,,
58.0,65968,Fe,1.0,,
63.0,25052956,Cu,1.0,POO,1.0
64.0,9056692,Zn,1.0,,
65.0,10800481,Cu,1.0,Ba,2.0
66.0,5234153,Zn,1.0,Ba,2.0
67.0,1602725,Ba,2.0,Zn,1.0
67.5,2306102,Ba,2.0,,
68.0,6263746,Zn,1.0,Ba,2.0
68.5,3913385,Ba,2.0,,
69.0,25052656,Ba,2.0,,
70.0,111811,Zn,1.0,,
75.0,40531495,As,1.0,,
79.0,3200012,CuO,1.0,,
81.0,1430695,CuO,1.0,CuO,1.0
83.0,2854,CuO,1.0,,
84.0,503149,Sr,1.0,,
86.0,8301968,Sr,1.0,,
87.0,5870078,Sr,1.0,,
88.0,69266930,Sr,1.0,,
106.0,454232,Cd,1.0,,
110.0,4367618,Cd,1.0,,
111.0,4472440,Cd,1.0,,
112.0,8420767,Cd,1.0,,
113.0,5765256,Cd,1.0,In,1.0
114.0,10028050,Cd,1.0,,
115.0,33438484,In,1.0,,
116.0,2620570,Cd,1.0,,
127.0,126454,CuZn,1.0,,
128.0,46210,ZnZn,1.0,,
129.0,128877,CuZn,1.0,CuZn,1.0
130.0,63724,ZnZn,1.0,ZnZn,1.0
131.0,89024,CuZn,1.0,CuZn,1.0
132.0,55728,ZnZn,1.0,ZnZn,1.0
133.0,27809,CuZn,1.0,ZnZn,1.0
134.0,21993,ZnZn,1.0,ZnZn,1.0
135.0,3710,ZnZn,1.0,ZnZn,1.0
136.0,7569,ZnZn,1.0,ZnZn,1.0
137.0,96,ZnZn,1.0,ZnZn,1.0
138.0,441,ZnZn,1.0,ZnZn,1.0
150.0,2544911,AsAs,1.0,,
225.0,331721,AsAsAs,1.0,,
300.0,31983,AsAsAsAs,1.0,,
