mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,5048,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,2735728,N,2.0,,
7.5,10986,N,2.0,,
8.0,94294081,O,2.0,,
9.0,188966,O,2.0,,
12.0,1735229,C,1.0,,
13.0,19299,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,168382286,O,1.0,,
17.0,303321,HO,1.0,,
18.0,873606,Fe,3.0,O,1.0
18.66666603088379,8448596,Fe,3.0,,
19.0,203300,Fe,3.0,HO,1.0
19.33333396911621,27639,Fe,3.0,,
20.0,55855638,Ca,2.0,,
21.0,403081,Ca,2.0,,
21.5,57583,Ca,2.0,,
22.0,12034874,Ca,2.0,,
24.0,118927,Ca,2.0,CC,1.0
25.0,1520278,Cr,2.0,CC,1.0
26.0,28960863,Cr,2.0,NC,1.0
26.5,3282238,Cr,2.0,,
27.0,1942592,Fe,2.0,Cr,2.0
28.0,17616254,Fe,2.0,NN,1.0
28.5,422276,Fe,2.0,,
29.0,57703,Fe,2.0,NN,1.0
30.0,17298932,Zr,3.0,,
30.33333396911621,3795687,Zr,3.0,,
30.66666603088379,5777507,Zr,3.0,,
31.33333396911621,5811097,Zr,3.0,,
32.0,27720476,OO,1.0,Zn,2.0
33.0,7445320,Zn,2.0,HOO,1.0
33.5,1080115,Zn,2.0,,
34.0,5009065,Zn,2.0,OO,1.0
35.0,43806460,Cl,1.0,Zn,2.0
36.0,56,OO,1.0,,
37.0,13935117,Cl,1.0,,
40.0,32396268,Ca,1.0,,
42.0,233787,Ca,1.0,,
43.0,33398,Ca,1.0,,
44.0,6983074,Ca,1.0,NNO,1.0
45.0,49425522,Zr,2.0,,
45.5,10844822,Zr,2.0,,
46.0,16507164,Zr,2.0,,
47.0,16603135,Zr,2.0,,
48.0,7489254,OOO,1.0,Zr,2.0
50.0,894979,Cr,1.0,OOO,1.0
52.0,16503095,Cr,1.0,,
53.0,1870875,Cr,1.0,,
54.0,1118341,Fe,1.0,Cr,1.0
56.0,10208721,Fe,1.0,,
57.0,244920,Fe,1.0,,
58.0,33398,Fe,1.0,,
58.5,2571662,Sb,2.0,,
60.5,19137177,Sb,2.0,,
61.5,14261037,Sb,2.0,,
62.0,2192,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,21035231,Zn,1.0,CrC,1.0
65.0,5198,CrC,1.0,CrC,1.0
66.0,12311371,Zn,1.0,CrO,1.0
67.0,1780564,Zn,1.0,CrN,1.0
68.0,11486556,Zn,1.0,CrO,1.0
69.0,381420,CrO,1.0,,
70.0,362225,Zn,1.0,CrO,1.0
71.0,764,CrO,1.0,,
72.0,193,CrO,1.0,,
90.0,29655314,Zr,1.0,,
91.0,6583896,Zr,1.0,ZrH,1.0
92.0,9921195,Zr,1.0,ZrH,1.0
93.0,716714,Os,2.0,ZrH,1.0
93.5,690997,Os,2.0,,
94.0,15705798,Zr,1.0,Os,2.0
94.5,6953163,Os,2.0,,
95.0,11427327,Os,2.0,ZrH,1.0
96.0,19319139,Os,2.0,Zr,1.0
97.0,4186,ZrH,1.0,,
106.0,4571449,ZrO,1.0,,
107.0,1003055,ZrO,1.0,,
108.0,1535936,ZrO,1.0,ZrO,1.0
109.0,2010,ZrO,1.0,,
110.0,1538711,ZrO,1.0,ZrO,1.0
112.0,251622,ZrO,1.0,ZrO,1.0
114.0,498,ZrO,1.0,,
117.0,4433900,Sb,1.0,,
121.0,32995134,Sb,1.0,,
123.0,24587996,Sb,1.0,,
128.0,204758,ZnZn,1.0,,
130.0,235092,ZnZn,1.0,ZnZn,1.0
131.0,34547,ZnZn,1.0,ZnZn,1.0
132.0,225894,ZnZn,1.0,ZnZn,1.0
133.0,19832,ZnZn,1.0,ZnZn,1.0
134.0,97454,ZnZn,1.0,ZnZn,1.0
135.0,13364,ZnZn,1.0,ZnZn,1.0
136.0,33542,ZnZn,1.0,ZnZn,1.0
137.0,426,ZnZn,1.0,ZnZn,1.0
138.0,1955,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
151.0,16514841,Eu,1.0,,
153.0,18035036,Eu,1.0,,
165.0,86374697,Ho,1.0,,
