mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,195674,HH,1.0,,
3.0,4164,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3373607,N,2.0,,
7.5,13548,N,2.0,,
8.0,14561644,O,2.0,,
9.0,29181,O,2.0,,
12.0,4976916,C,1.0,,
13.0,55354,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,260954,HO,1.0,,
18.0,56939,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
24.0,41482,CC,1.0,,
25.0,922,CC,1.0,CC,1.0
26.0,28227,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,17784,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,457117,OO,1.0,,
33.0,10256,HOO,1.0,,
34.0,2043,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,426,CCC,1.0,,
44.0,759,NNO,1.0,,
48.0,17438,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
127.0,434250756,I,1.0,,
136.0,217125,Ce,1.0,,
138.0,325688,Ce,1.0,,
140.0,96077977,Ce,1.0,,
142.0,12050458,Ce,1.0,,
144.0,3365443,Sm,1.0,,
147.0,16284403,Sm,1.0,,
148.0,12267584,Sm,1.0,,
149.0,14981651,Sm,1.0,,
150.0,8033638,Sm,1.0,,
152.0,27900610,Sm,1.0,,
154.0,24643730,Sm,1.0,,
