mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,866,HH,1.0,,
5.0,11570369,B,2.0,,
5.5,46865845,B,2.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,942879,N,2.0,,
7.5,3786,N,2.0,,
8.0,67604438,O,2.0,,
9.0,9874848,Al,3.0,O,2.0
10.0,23140739,B,1.0,,
11.0,93731690,B,1.0,,
12.0,1004599,C,1.0,,
13.0,11173,C,1.0,,
13.5,19478738,Al,2.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,120722208,O,1.0,,
17.0,99409,HO,1.0,,
18.0,242078,O,1.0,HHO,1.0
19.0,105185385,F,1.0,HO,1.0
24.0,1859,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,1181928,BO,1.0,NC,1.0
27.0,16858013,Al,1.0,BO,1.0
28.0,14798,AlH,1.0,BO,1.0
29.0,23956741,Ni,2.0,BO,1.0
30.0,9151111,Ni,2.0,,
30.5,385679,Ni,2.0,,
31.0,1262222,Ni,2.0,,
32.0,9347237,OO,1.0,Ni,2.0
33.0,11493,HOO,1.0,,
34.0,36199,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
42.0,314436,BOO,1.0,,
43.0,2465944,BOO,1.0,AlO,1.0
44.0,1618,BOO,1.0,BOO,1.0
45.0,7494,BOO,1.0,BOO,1.0
46.5,38957476,Nb,2.0,,
48.0,1221554,OOO,1.0,,
50.0,7344,OOO,1.0,OOO,1.0
58.0,14128823,Ni,1.0,,
59.0,248745,AlOO,1.0,NiH,1.0
60.0,5399155,Ni,1.0,,
61.0,233170,Ni,1.0,NiH,1.0
62.0,744908,Ni,1.0,NiH,1.0
63.0,644,NiH,1.0,,
64.0,186177,Ni,1.0,,
65.0,161,NiH,1.0,,
70.0,57507,AlAlO,1.0,NiC,1.0
71.0,285,NiC,1.0,,
72.0,9886,NiC,1.0,AlAlO,1.0
73.0,523,NiC,1.0,NiC,1.0
74.0,1915084,NiO,1.0,NiC,1.0
76.0,735482,NiO,1.0,NiO,1.0
77.0,30821,NiO,1.0,,
78.0,102335,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25419,NiO,1.0,NiO,1.0
82.0,117,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,221544,NiOO,1.0,,
92.0,85548,NiOO,1.0,NiOO,1.0
93.0,19871880,Nb,1.0,NiOO,1.0
94.0,12016,NiOO,1.0,NiOO,1.0
96.0,2966,NiOO,1.0,NiOO,1.0
106.0,35315,NiOOO,1.0,,
107.0,18161974,Ag,1.0,,
108.0,13707,NiOOO,1.0,NiOOO,1.0
109.0,16900321,Ag,1.0,NiOOO,1.0
110.0,1942,NiOOO,1.0,NiOOO,1.0
112.0,465,NiOOO,1.0,,
127.0,38957476,I,1.0,,
132.0,63173,NiNiO,1.0,,
134.0,48408,NiNiO,1.0,NiNiO,1.0
135.0,2034,NiNiO,1.0,NiNiO,1.0
136.0,15981,NiNiO,1.0,NiNiO,1.0
137.0,777,NiNiO,1.0,NiNiO,1.0
138.0,4209,NiNiO,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,811,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
196.0,301920,Hg,1.0,,
198.0,15246981,Hg,1.0,,
199.0,25663236,Hg,1.0,,
200.0,34871810,Hg,1.0,,
201.0,19926748,Hg,1.0,,
202.0,44835185,Hg,1.0,,
204.0,10265294,Hg,1.0,,
233.0,43827160,Th,1.0,,
