mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,199396,HH,1.0,,
3.0,9151,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3438484,N,2.0,,
7.5,13809,N,2.0,,
8.0,12630794,O,2.0,,
9.0,25312,O,2.0,,
12.0,3539617,C,1.0,,
13.0,39368,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,133154306,S,2.0,O,1.0
16.5,920611,S,2.0,,
17.0,5132167,S,2.0,HO,1.0
18.0,56013,O,1.0,HHO,1.0
19.0,599,HO,1.0,,
24.0,23917,CC,1.0,,
25.0,532,CC,1.0,CC,1.0
26.0,23522,NC,1.0,,
27.0,356,NC,1.0,NC,1.0
28.0,23120,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,206525080,S,1.0,OO,1.0
33.0,1746548,S,1.0,HOO,1.0
34.0,9120628,S,1.0,OO,1.0
36.0,185,CCC,1.0,,
37.5,217125378,As,2.0,,
44.0,795,NNO,1.0,,
48.0,12351,OOO,1.0,,
50.0,74,OOO,1.0,OOO,1.0
75.0,110733944,As,1.0,,
107.0,112470950,Ag,1.0,,
109.0,104654438,Ag,1.0,,
150.0,20583751,AsAs,1.0,,
225.0,9137504,AsAsAs,1.0,,
300.0,2980633,AsAsAsAs,1.0,,
