mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,770,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2619111,N,2.0,,
7.5,10518,N,2.0,,
8.0,195753053,O,2.0,,
9.0,392290,O,2.0,,
12.0,10685661,Mg,2.0,C,1.0
12.5,1314814,Mg,2.0,,
13.0,1462912,Mg,2.0,C,1.0
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,326255061,O,1.0,,
17.0,257910,HO,1.0,,
18.0,654215,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
24.0,17290026,Mg,1.0,CC,1.0
25.0,2191358,Mg,1.0,,
26.0,2434239,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,12366,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
29.5,50088184,Co,2.0,,
31.5,43592010,Cu,2.0,,
32.0,57058113,OO,1.0,Zn,2.0
32.5,19402224,Cu,2.0,,
33.0,3599819,Zn,2.0,HOO,1.0
33.5,513403,Zn,2.0,,
34.0,2558597,Zn,2.0,OO,1.0
35.0,75557,Zn,2.0,HOO,1.0
36.0,204,OO,1.0,,
44.0,8879,NNO,1.0,,
44.5,11687242,Y,2.0,,
45.0,71,NNO,1.0,NNO,1.0
48.0,23422539,OOO,1.0,,
50.0,140816,OOO,1.0,OOO,1.0
52.0,282,OOO,1.0,OOO,1.0
59.0,33559084,Co,1.0,,
63.0,77842878,Cu,1.0,,
64.0,12171428,Zn,1.0,,
65.0,34670276,Cu,1.0,Ba,2.0
66.0,7010676,Zn,1.0,Ba,2.0
67.0,1587827,Zn,1.0,Ba,2.0
67.5,1542716,Ba,2.0,,
68.0,6554873,Zn,1.0,Ba,2.0
68.5,2617942,Ba,2.0,,
69.0,16759506,Ba,2.0,,
70.0,150264,Zn,1.0,,
75.0,10817628,CoO,1.0,,
77.0,21678,CoO,1.0,,
79.0,16096457,CuO,1.0,,
81.0,51023739,Br,1.0,Br,1.0
83.0,14357,CuO,1.0,,
84.0,262962,Sr,1.0,,
86.0,4338888,Sr,1.0,,
87.0,3067901,Sr,1.0,,
88.0,36201233,Sr,1.0,,
89.0,6661727,Y,1.0,,
91.0,3278647,CoOO,1.0,,
93.0,13140,CoOO,1.0,CoOO,1.0
98.5,26734568,Au,2.0,,
105.0,1825954,YO,1.0,,
107.0,1899040,CoOOO,1.0,YO,1.0
109.0,11395,CoOOO,1.0,CoOOO,1.0
127.0,627191,CuZn,1.0,,
128.0,95980,ZnZn,1.0,,
129.0,639208,CuZn,1.0,CuZn,1.0
130.0,163110,ZnZn,1.0,ZnZn,1.0
131.0,419066,CuZn,1.0,CuZn,1.0
132.0,129437,ZnZn,1.0,ZnZn,1.0
133.0,125025,CuZn,1.0,CuZn,1.0
134.0,45681,ZnZn,1.0,ZnZn,1.0
135.0,9710,CuZn,1.0,ZnZn,1.0
136.0,15722,ZnZn,1.0,ZnZn,1.0
137.0,199,ZnZn,1.0,ZnZn,1.0
138.0,916,ZnZn,1.0,ZnZn,1.0
197.0,43827160,Au,1.0,,
199.0,51,AuHH,1.0,,
211.0,158440,AuN,1.0,,
212.0,636,AuN,1.0,,
225.0,1145,AuNN,1.0,,
261.0,300529,AuZn,1.0,,
263.0,172525,AuZn,1.0,,
264.0,25353,AuZn,1.0,,
265.0,116254,AuZn,1.0,,
267.0,3710,AuZn,1.0,,
