mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11887,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2334044,N,2.0,,
7.5,9373,N,2.0,,
8.0,175993242,O,2.0,,
9.0,352691,O,2.0,,
12.0,7342249,Mg,2.0,C,1.0
12.5,892730,Mg,2.0,,
13.0,994252,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,345084800,O,1.0,,
17.0,723525,HO,1.0,,
18.0,698219,O,1.0,HHO,1.0
19.0,1449,HO,1.0,,
22.5,23364441,Sc,2.0,,
24.0,11005795,Mg,1.0,CC,1.0
25.0,1394891,Mg,1.0,,
26.0,1549192,Mg,1.0,NC,1.0
28.0,9052,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
31.5,5577087,Cu,2.0,,
32.0,86982506,OO,1.0,Zn,2.0
32.5,2482287,Cu,2.0,,
33.0,6082608,Zn,2.0,HOO,1.0
33.5,829263,Zn,2.0,,
34.0,4114512,Zn,2.0,OO,1.0
35.0,123117,Zn,2.0,HOO,1.0
36.0,309,OO,1.0,,
44.0,4637,NNO,1.0,,
44.5,15498798,Y,2.0,,
45.0,34872299,Sc,1.0,,
46.0,6422702,Mo,2.0,,
46.5,13948919,Nb,2.0,,
47.0,4035887,Mo,2.0,,
47.5,6900065,Mo,2.0,,
48.0,40670179,OOO,1.0,Mo,2.0
48.5,4166077,Mo,2.0,,
49.0,10458589,Mo,2.0,,
50.0,4367016,Mo,2.0,OOO,1.0
52.0,402,OOO,1.0,OOO,1.0
63.0,10725169,Cu,1.0,,
64.0,16947937,Zn,1.0,,
65.0,4789285,Cu,1.0,Ba,2.0
66.0,9744870,Zn,1.0,Ba,2.0
67.0,1801805,Zn,1.0,Ba,2.0
67.5,1022920,Ba,2.0,,
68.0,7780397,Zn,1.0,Ba,2.0
68.5,1735865,Ba,2.0,,
69.0,11112638,Ba,2.0,,
70.0,209233,Zn,1.0,,
79.0,1980866,CuO,1.0,,
81.0,885627,CuO,1.0,CuO,1.0
83.0,1766,CuO,1.0,,
84.0,251080,Sr,1.0,,
86.0,4142829,Sr,1.0,,
87.0,2929273,Sr,1.0,,
88.0,34565421,Sr,1.0,,
89.0,9609255,Y,1.0,,
92.0,4110529,Mo,1.0,,
93.0,9066797,Nb,1.0,,
94.0,2582967,Mo,1.0,,
95.0,4416041,Mo,1.0,,
96.0,4638232,Mo,1.0,,
97.0,2666289,Mo,1.0,,
98.0,6693497,Mo,1.0,,
98.5,35569745,Au,2.0,,
100.0,2666289,Mo,1.0,,
104.0,2036,MoC,1.0,,
105.0,2787217,YO,1.0,MoC,1.0
106.0,1279,MoC,1.0,,
107.0,7773,YO,1.0,MoC,1.0
108.0,2322,MoC,1.0,MoC,1.0
109.0,1346,MoC,1.0,MoC,1.0
110.0,3315,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1320,MoC,1.0,,
127.0,27990003,I,1.0,CuZn,1.0
128.0,182048,ZnZn,1.0,,
129.0,93930,CuZn,1.0,CuZn,1.0
130.0,216794,ZnZn,1.0,ZnZn,1.0
131.0,89917,CuZn,1.0,CuZn,1.0
132.0,204301,ZnZn,1.0,ZnZn,1.0
133.0,34639,CuZn,1.0,ZnZn,1.0
134.0,86645,ZnZn,1.0,ZnZn,1.0
135.0,12388,ZnZn,1.0,ZnZn,1.0
136.0,29821,ZnZn,1.0,ZnZn,1.0
137.0,379,ZnZn,1.0,ZnZn,1.0
138.0,15687,La,1.0,ZnZn,1.0
139.0,13934971,La,1.0,,
140.0,27,ZnZn,1.0,,
165.0,13948919,Ho,1.0,,
197.0,69744599,Au,1.0,,
199.0,1497,AuHH,1.0,,
211.0,147392,AuN,1.0,,
212.0,591,AuN,1.0,,
225.0,817,AuNN,1.0,,
261.0,699227,AuZn,1.0,,
263.0,401408,AuZn,1.0,,
264.0,58988,AuZn,1.0,,
265.0,270482,AuZn,1.0,,
267.0,8632,AuZn,1.0,,
