mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1298,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,3797229,O,2.0,,
9.0,7609,O,2.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,6904053,O,1.0,,
17.0,7326,HO,1.0,,
18.0,13835,O,1.0,,
19.0,148191093,F,1.0,,
24.0,4416,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,12078,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,28733,NN,1.0,,
29.0,61853545,Ni,2.0,NN,1.0
30.0,23636478,Ni,2.0,,
30.5,996173,Ni,2.0,,
31.0,3260203,Ni,2.0,,
31.5,78962144,Cu,2.0,,
32.0,844590,Ni,2.0,OO,1.0
32.5,35145002,Cu,2.0,,
33.0,68,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
39.0,15346011,K,1.0,,
41.0,1103200,K,1.0,,
44.0,266,NNO,1.0,,
48.0,326,OOO,1.0,,
58.0,32782255,Ni,1.0,,
59.0,50900,NiH,1.0,,
60.0,12527333,Ni,1.0,,
61.0,547422,Ni,1.0,NiH,1.0
62.0,1728727,Ni,1.0,NiH,1.0
63.0,119642289,Cu,1.0,NiH,1.0
64.0,431977,Ni,1.0,,
65.0,53283817,Cu,1.0,Ba,2.0
66.0,32931,Ba,2.0,,
67.0,790447,Ba,2.0,CuHH,1.0
67.5,2173469,Ba,2.0,,
68.0,2601577,Ba,2.0,,
68.5,3688311,Ba,2.0,,
69.0,23611779,Ba,2.0,,
70.0,108466,NiC,1.0,,
71.0,1206,NiC,1.0,,
72.0,41449,NiC,1.0,,
73.0,2207,NiC,1.0,NiC,1.0
74.0,294419,NiO,1.0,NiC,1.0
75.0,63,NiC,1.0,,
76.0,112331,NiO,1.0,NiC,1.0
77.0,4649,NiO,1.0,,
78.0,15438,NiO,1.0,NiO,1.0
79.0,488618,CuO,1.0,,
80.0,3834,NiO,1.0,NiO,1.0
81.0,218456,CuO,1.0,CuO,1.0
82.0,554,NiCC,1.0,,
83.0,435,CuO,1.0,,
84.0,211,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,2690,NiOO,1.0,,
92.0,1028,NiOO,1.0,,
93.0,922121,Os,2.0,NiOO,1.0
93.5,922077,Os,2.0,,
94.0,7664914,Os,2.0,NiOO,1.0
94.5,9278408,Os,2.0,,
95.0,15214286,Os,2.0,,
96.0,23628282,Os,2.0,NiOO,1.0
106.0,749215,Cd,1.0,NiOOO,1.0
110.0,7203733,Cd,1.0,,
111.0,7376623,Cd,1.0,,
112.0,13888798,Cd,1.0,,
113.0,7030844,Cd,1.0,,
114.0,16539772,Cd,1.0,,
116.0,4322240,Cd,1.0,,
132.0,16767,NiNiO,1.0,,
134.0,12848,NiNiO,1.0,NiNiO,1.0
135.0,540,NiNiO,1.0,NiNiO,1.0
136.0,4216,NiNiO,1.0,NiNiO,1.0
137.0,206,NiNiO,1.0,NiNiO,1.0
138.0,1117,NiNiO,1.0,NiNiO,1.0
140.0,215,NiNiO,1.0,NiNiO,1.0
169.0,115259739,Tm,1.0,,
