mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4794,HH,1.0,,
3.0,2473474,Li,2.0,,
3.5,30951850,Li,2.0,,
6.0,8060540,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,54765802,Li,1.0,N,2.0
7.5,5624,N,2.0,,
8.0,168170298,O,2.0,,
9.0,337014,O,2.0,,
12.0,8825233,Mg,2.0,C,1.0
12.5,829870,Mg,2.0,,
13.0,946487,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,291566030,O,1.0,S,2.0
16.5,133701,S,2.0,,
17.0,1263137,S,2.0,HO,1.0
18.0,554499,O,1.0,HHO,1.0
19.0,138312809,F,1.0,HO,1.0
23.0,2458874,Ti,2.0,,
23.5,2243722,Ti,2.0,,
24.0,34814530,Ti,2.0,Mg,1.0
24.5,1690476,Ti,2.0,,
25.0,3196672,Ti,2.0,Mg,1.0
26.0,1710017,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,2895,NN,1.0,,
32.0,79604593,OO,1.0,S,1.0
33.0,9524366,Zn,2.0,S,1.0
33.5,1335783,Zn,2.0,,
34.0,7481923,Zn,2.0,S,1.0
35.0,196298,Zn,2.0,HOO,1.0
36.0,191,OO,1.0,CCC,1.0
39.0,42968830,K,1.0,,
41.0,3088960,K,1.0,,
44.0,1239,NNO,1.0,,
46.0,1475324,Ti,1.0,,
47.0,1351132,Ti,1.0,TiH,1.0
48.0,27746890,OOO,1.0,Ti,1.0
49.0,1059478,Ti,1.0,TiH,1.0
50.0,1084177,Ti,1.0,OOO,1.0
51.0,3306,TiH,1.0,,
52.0,170,OOO,1.0,OOO,1.0
60.0,2703,TiN,1.0,,
61.0,2466,TiN,1.0,,
62.0,502323,TiO,1.0,TiN,1.0
63.0,437571,TiO,1.0,TiN,1.0
64.0,34281968,Zn,1.0,TiO,1.0
65.0,329074,TiO,1.0,TiO,1.0
66.0,17481708,Zn,1.0,TiO,1.0
67.0,2521003,Zn,1.0,TiO,1.0
68.0,11557355,Zn,1.0,TiO,1.0
70.0,368831,Zn,1.0,,
78.0,155706,TiOO,1.0,,
79.0,142082,TiOO,1.0,,
80.0,1437020,TiOO,1.0,TiOO,1.0
81.0,107617,TiOO,1.0,TiOO,1.0
82.0,110859,TiOO,1.0,TiOO,1.0
83.0,429,TiOO,1.0,TiOO,1.0
84.0,421,TiOO,1.0,TiOO,1.0
85.0,16643506,Rb,1.0,,
87.0,6408441,Rb,1.0,,
108.0,203,TiTiN,1.0,TiTiN,1.0
109.0,185,TiTiN,1.0,TiTiN,1.0
110.0,937,TiTiN,1.0,,
111.0,139,TiTiN,1.0,TiTiN,1.0
112.0,137,TiTiN,1.0,TiTiN,1.0
128.0,477694,ZnZn,1.0,,
130.0,548464,ZnZn,1.0,ZnZn,1.0
131.0,80598,ZnZn,1.0,ZnZn,1.0
132.0,527004,ZnZn,1.0,ZnZn,1.0
133.0,46269,ZnZn,1.0,ZnZn,1.0
134.0,227357,ZnZn,1.0,ZnZn,1.0
135.0,31178,ZnZn,1.0,ZnZn,1.0
136.0,124356,ZnZn,1.0,Ce,1.0
137.0,995,ZnZn,1.0,ZnZn,1.0
138.0,73718,Ce,1.0,ZnZn,1.0
140.0,20401046,Ce,1.0,ZnZn,1.0
142.0,2558766,Ce,1.0,,
