mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,20175,HH,1.0,,
3.0,292,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,6102603,O,2.0,,
9.0,12229,O,2.0,,
10.333333015441895,54354070,P,3.0,,
12.0,2047404,C,1.0,,
13.0,22771,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
15.5,135885170,P,2.0,,
16.0,10171004,O,1.0,,
17.0,45768,HO,1.0,,
18.0,20811,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
20.0,65904307,Ca,2.0,,
21.0,475598,Ca,2.0,,
21.5,67942,Ca,2.0,,
22.0,14199999,Ca,2.0,,
23.0,84928228,Na,1.0,,
24.0,141914,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,22553,NC,1.0,,
27.0,341,NC,1.0,NC,1.0
28.0,69657,NN,1.0,,
29.0,559,NN,1.0,NN,1.0
29.5,135885170,Co,2.0,,
31.0,88325357,P,1.0,,
32.0,48082,OO,1.0,,
33.0,655,HOO,1.0,,
34.0,192,OO,1.0,OO,1.0
36.0,30,CCC,1.0,,
40.0,38883539,Ca,1.0,,
42.0,280602,Ca,1.0,,
43.0,40086,Ca,1.0,,
44.0,8378955,Ca,1.0,NNO,1.0
47.0,856505,PO,1.0,,
48.0,80840,Ca,1.0,OOO,1.0
49.0,1716,PO,1.0,,
59.0,91043071,Co,1.0,,
63.0,11433,POO,1.0,,
65.0,45,POO,1.0,POO,1.0
75.0,973301,CoO,1.0,,
77.0,1950,CoO,1.0,,
91.0,9760,CoOO,1.0,,
107.0,155,CoOOO,1.0,,
151.0,40595693,Eu,1.0,,
153.0,44332535,Eu,1.0,,
203.0,50107656,Tl,1.0,,
205.0,119748800,Tl,1.0,,
