mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,24116,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1819392,N,2.0,,
7.5,7306,N,2.0,,
8.0,5135897,O,2.0,,
9.0,17817734,Al,3.0,O,2.0
12.0,80382719,Mg,2.0,C,1.0
12.5,9995144,Mg,2.0,,
13.0,11111529,Mg,2.0,C,1.0
13.5,57443363,Al,2.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,8024840,O,1.0,,
17.0,29621,HO,1.0,,
18.0,4547494,Fe,3.0,O,1.0
18.66666603088379,71638768,Fe,3.0,,
19.0,1718764,Fe,3.0,HO,1.0
19.33333396911621,234368,Fe,3.0,,
24.0,135970694,Mg,1.0,CC,1.0
25.0,17233059,Mg,1.0,CC,1.0
26.0,19133909,Mg,1.0,NC,1.0
27.0,48941825,Al,1.0,Fe,2.0
28.0,210883368,Fe,2.0,AlH,1.0
28.5,5055016,Fe,2.0,,
29.0,692095,Fe,2.0,AlHH,1.0
32.0,29024,OO,1.0,,
33.0,378,HOO,1.0,,
34.0,116,OO,1.0,OO,1.0
43.0,292166,AlO,1.0,,
44.0,58,NNO,1.0,,
45.0,610,AlO,1.0,AlHHO,1.0
46.5,57443363,Nb,2.0,,
48.0,399,OOO,1.0,,
54.0,7996116,Fe,1.0,,
56.0,126421358,Fe,1.0,,
57.0,3033009,Fe,1.0,,
58.0,413592,Fe,1.0,,
59.0,3008,AlOO,1.0,,
70.0,22062,AlAlO,1.0,,
72.0,44,AlAlO,1.0,,
93.0,35040452,Nb,1.0,,
106.0,2240291,Cd,1.0,,
110.0,21541261,Cd,1.0,,
111.0,22058252,Cd,1.0,,
112.0,41531553,Cd,1.0,,
113.0,21024272,Cd,1.0,,
114.0,49458737,Cd,1.0,,
116.0,12924757,Cd,1.0,,
