mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,33580,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,8643067,N,2.0,,
7.5,34711,N,2.0,,
8.0,11374545,O,2.0,,
9.0,78911678,Al,3.0,O,2.0
12.0,4589981,C,1.0,,
13.0,51051,C,1.0,,
13.5,164351849,Al,2.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,121583,HO,1.0,,
18.0,45003,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,39085,CC,1.0,,
25.0,869,CC,1.0,CC,1.0
26.0,49517,NC,1.0,,
27.0,98611865,Al,1.0,NC,1.0
28.0,928936,AlH,1.0,NN,1.0
29.0,8298,AlHH,1.0,NN,1.0
32.0,289782,OO,1.0,,
33.0,3829,HOO,1.0,,
34.0,1203,OO,1.0,OO,1.0
36.0,438,CCC,1.0,,
43.0,2227920,AlO,1.0,,
44.0,2530,NNO,1.0,,
45.0,4742,AlO,1.0,AlHHO,1.0
48.0,10173,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
59.0,63959,AlOO,1.0,,
61.0,256,AlOO,1.0,AlOO,1.0
70.0,586048,AlAlO,1.0,,
72.0,1174,AlAlO,1.0,,
142.0,133618051,Nd,1.0,,
143.0,60152776,Nd,1.0,,
144.0,117347223,Nd,1.0,,
145.0,40923609,Nd,1.0,,
146.0,84805555,Nd,1.0,,
148.0,28597223,Nd,1.0,,
150.0,27611112,Nd,1.0,,
