mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10018,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2787042,N,2.0,,
7.5,11192,N,2.0,,
8.0,69349283,O,2.0,,
9.0,138976,O,2.0,,
12.0,14857048,Mg,2.0,C,1.0
12.5,1809803,Mg,2.0,,
13.0,2015307,Mg,2.0,C,1.0
14.0,46945386,Si,2.0,N,1.0
14.5,2181045,Si,2.0,,
15.0,1455267,Si,2.0,N,1.0
16.0,135978992,O,1.0,,
17.0,444597,HO,1.0,,
18.0,275003,O,1.0,HHO,1.0
19.0,890,HO,1.0,,
20.0,10387632,Ca,2.0,,
21.0,74962,Ca,2.0,,
21.5,10708,Ca,2.0,,
22.0,2238159,Ca,2.0,,
24.0,27482185,Mg,1.0,Ca,2.0
25.0,3480392,Mg,1.0,,
26.0,3865921,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,89240829,Mn,2.0,,
28.0,26967126,Si,1.0,NN,1.0
29.0,1374156,Si,1.0,NN,1.0
29.5,46405231,Co,2.0,,
30.0,906294,Si,1.0,,
32.0,9375356,OO,1.0,,
33.0,57901,HOO,1.0,,
34.0,38099,OO,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,43249674,K,1.0,,
40.0,6463540,Ca,1.0,SiC,1.0
41.0,3110591,K,1.0,SiC,1.0
42.0,124965,SiN,1.0,Ca,1.0
43.0,10912,Ca,1.0,SiN,1.0
44.0,4178104,SiO,1.0,Ca,1.0
45.0,158097,SiO,1.0,SiHO,1.0
46.0,100227,SiO,1.0,SiO,1.0
47.0,857,SiHO,1.0,SiO,1.0
48.0,2158170,OOO,1.0,Ca,1.0
50.0,12894,OOO,1.0,OOO,1.0
51.0,205343,Pd,2.0,,
52.0,2279308,Pd,2.0,,
52.5,4579151,Pd,2.0,,
53.0,5605867,Pd,2.0,,
54.0,5441592,Pd,2.0,,
55.0,61301465,Mn,1.0,Pd,2.0
56.5,1765950,In,2.0,,
57.5,39302675,In,2.0,,
59.0,24130720,Co,1.0,,
60.0,564972,SiOO,1.0,,
61.0,28800,SiOO,1.0,,
62.0,21260,SiOO,1.0,SiOO,1.0
63.0,115,SiOO,1.0,SiOO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
70.0,5136,SiSiN,1.0,,
71.0,7008008,MnO,1.0,SiSiN,1.0
72.0,345,SiSiN,1.0,SiSiN,1.0
73.0,14043,MnO,1.0,,
75.0,2666254,CoO,1.0,,
77.0,5343,CoO,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,3418275,Sr,1.0,MnOO,1.0
88.0,28755958,Sr,1.0,MnOOH,1.0
89.0,3935,MnOO,1.0,MnOO,1.0
91.0,595747,CoOO,1.0,,
93.0,2387,CoOO,1.0,CoOO,1.0
98.5,40372549,Au,2.0,,
102.0,348039,Pd,1.0,,
103.0,200610,MnOOO,1.0,,
104.0,3872359,Pd,1.0,SiSiOOO,1.0
105.0,7763256,Pd,1.0,MnOOO,1.0
106.0,9954433,Pd,1.0,Cd,1.0
107.0,24161785,Ag,1.0,CoOOO,1.0
108.0,9223039,Pd,1.0,,
109.0,22368064,Ag,1.0,CoOOO,1.0
110.0,8422548,Cd,1.0,Pd,1.0
111.0,4454901,Cd,1.0,,
112.0,8387744,Cd,1.0,,
113.0,7239215,Cd,1.0,In,1.0
114.0,9988725,Cd,1.0,,
115.0,66614706,In,1.0,,
116.0,2610294,Cd,1.0,,
119.0,44424,MnOOOO,1.0,,
120.0,298,MnOOOOH,1.0,,
121.0,356,MnOOOO,1.0,MnOOOO,1.0
136.0,219,SiSiOOOOO,1.0,,
197.0,69607844,Au,1.0,,
199.0,1458,AuHH,1.0,,
211.0,159049,AuN,1.0,,
212.0,638,AuN,1.0,,
225.0,812,AuNN,1.0,,
