mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3401,HH,1.0,,
3.0,21,HHH,1.0,,
4.5,69744599,Be,2.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,43221508,N,2.0,,
7.5,173580,N,2.0,,
8.0,3740690,O,2.0,,
9.0,44644040,Be,1.0,O,2.0
10.0,109673,BeH,1.0,,
11.0,528,BeHH,1.0,,
12.0,38132409,Mg,2.0,C,1.0
12.5,4672887,Mg,2.0,,
13.0,5200956,Mg,2.0,C,1.0
14.0,70854930,N,1.0,,
15.0,284557,N,1.0,,
16.0,55777367,S,2.0,O,1.0
16.5,418896,S,2.0,,
17.0,2210593,S,2.0,HO,1.0
18.0,12136,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
20.0,67652258,Ca,2.0,,
21.0,488212,Ca,2.0,,
21.5,69744,Ca,2.0,,
22.0,14576620,Ca,2.0,,
24.0,55171691,Mg,1.0,Ca,2.0
25.0,6974542,Mg,1.0,CC,1.0
26.0,7847094,Mg,1.0,NC,1.0
27.0,1596,NC,1.0,NC,1.0
28.0,2686986,NN,1.0,,
29.0,23839361,Ni,2.0,NN,1.0
30.0,9101713,Ni,2.0,NN,1.0
30.5,383595,Ni,2.0,,
31.0,1255402,Ni,2.0,,
31.5,13513712,Cu,2.0,,
32.0,81884965,S,1.0,Ni,2.0
32.5,6014774,Cu,2.0,,
33.0,686786,S,1.0,HOO,1.0
34.0,3605353,S,1.0,OO,1.0
35.0,2199637,Ge,2.0,,
36.0,2940002,Ge,2.0,,
36.5,836935,Ge,2.0,,
37.0,3916427,Ge,2.0,,
37.5,836935,Ge,2.0,,
40.0,43297444,Ca,1.0,,
42.0,312455,Ca,1.0,,
43.0,44636,Ca,1.0,,
44.0,9347062,Ca,1.0,NNO,1.0
45.0,144,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
46.5,42919753,Nb,2.0,,
48.0,89438,Ca,1.0,OOO,1.0
58.0,15957912,Ni,1.0,,
59.0,45880,NiH,1.0,,
60.0,6098118,Ni,1.0,,
61.0,274541,Ni,1.0,NiH,1.0
62.0,841858,Ni,1.0,NiH,1.0
63.0,24134048,Cu,1.0,NiH,1.0
64.0,210279,Ni,1.0,,
65.0,10741425,Cu,1.0,NiH,1.0
67.0,68,CuHH,1.0,,
70.0,1330919,Ge,1.0,NiC,1.0
71.0,368,NiC,1.0,,
72.0,1747263,Ge,1.0,NiC,1.0
73.0,494466,Ge,1.0,NiC,1.0
74.0,2401493,Ge,1.0,NiO,1.0
75.0,493791,Ge,1.0,,
76.0,34646,NiO,1.0,NiC,1.0
77.0,1434,NiO,1.0,,
78.0,4762,NiO,1.0,NiO,1.0
79.0,102531,CuO,1.0,,
80.0,1173,NiO,1.0,,
81.0,45840,CuO,1.0,CuO,1.0
82.0,79,NiCC,1.0,,
83.0,91,CuO,1.0,,
84.0,209264,Sr,1.0,NiCC,1.0
86.0,3452357,Sr,1.0,,
87.0,2441060,Sr,1.0,,
88.0,28804518,Sr,1.0,,
90.0,756,NiOO,1.0,,
92.0,289,NiOO,1.0,,
93.0,22318271,Nb,1.0,,
94.0,39,NiOO,1.0,,
132.0,2987,NiNiO,1.0,,
134.0,2283,NiNiO,1.0,NiNiO,1.0
135.0,96,NiNiO,1.0,NiNiO,1.0
136.0,70495,Ce,1.0,NiNiO,1.0
138.0,104815,Ce,1.0,NiNiO,1.0
140.0,30861985,Ce,1.0,,
141.0,104616890,Pr,1.0,,
142.0,3870825,Ce,1.0,,
169.0,34872299,Tm,1.0,,
