mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,19983,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5354211,N,2.0,,
7.5,21502,N,2.0,,
8.0,6681504,O,2.0,,
9.0,83691966,Al,3.0,O,2.0
12.0,2761412,C,1.0,,
13.0,30713,C,1.0,,
13.5,253571434,Al,2.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,12373156,O,1.0,,
17.0,41264,HO,1.0,,
18.0,25234,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,9499,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,29785,NC,1.0,,
27.0,144536161,Al,1.0,NC,1.0
28.0,1223009,AlH,1.0,NN,1.0
29.0,11098,AlHH,1.0,NN,1.0
32.0,94875,OO,1.0,,
33.0,904,HOO,1.0,,
34.0,380,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
43.0,2209492,AlO,1.0,,
44.0,801,NNO,1.0,,
45.0,4560,AlO,1.0,AlHHO,1.0
48.0,1615,OOO,1.0,,
58.5,1692166,Sb,2.0,,
59.0,28493,AlOO,1.0,,
60.5,12592357,Sb,2.0,,
61.0,114,AlOO,1.0,AlOO,1.0
61.5,9383832,Sb,2.0,,
70.0,678629,AlAlO,1.0,,
72.0,1359,AlAlO,1.0,,
81.0,202857141,Br,1.0,Br,1.0
107.0,17513333,Ag,1.0,,
109.0,16296190,Ag,1.0,,
117.0,2603333,Sb,1.0,,
121.0,19372856,Sb,1.0,,
123.0,14436666,Sb,1.0,,
133.0,67619048,Cs,1.0,,
152.0,84523,Gd,1.0,,
154.0,929761,Gd,1.0,,
155.0,6254761,Gd,1.0,,
156.0,8663690,Gd,1.0,,
157.0,6635119,Gd,1.0,,
158.0,10480952,Gd,1.0,,
160.0,9255357,Gd,1.0,,
165.0,42261904,Ho,1.0,,
