mc,counts,ion,charge,ion2,charge2
1.0,109268860,H,1.0,,
2.0,7062911,HH,1.0,,
3.0,1641499,HHH,1.0,Li,2.0
3.5,8234395,Li,2.0,,
6.0,1749664,Li,1.0,C,2.0
6.5,5109,C,2.0,,
7.0,18479918,Li,1.0,N,2.0
7.5,9373,N,2.0,,
8.0,154134732,O,2.0,,
9.0,308887,O,2.0,,
10.333333015441895,21760313,P,3.0,,
12.0,23772829,Mg,2.0,C,1.0
12.5,2975769,Mg,2.0,,
13.0,3306374,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,45333987,P,2.0,,
16.0,248604397,O,1.0,,
17.0,13391058,HO,1.0,,
18.0,3767937,HHO,1.0,Fe,3.0
18.66666603088379,13526650,Fe,3.0,,
19.0,9069432,F,1.0,Fe,3.0
19.33333396911621,44252,Fe,3.0,,
20.0,4838,HHO,1.0,,
24.0,36685779,Mg,1.0,CC,1.0
25.0,4649639,Mg,1.0,,
26.0,5161936,Mg,1.0,NC,1.0
27.0,1820334,Fe,2.0,,
28.0,28789406,Fe,2.0,NN,1.0
28.5,690471,Fe,2.0,,
29.0,94229,Fe,2.0,NN,1.0
31.0,24027011,P,1.0,,
32.0,31337311,OO,1.0,,
33.0,5224706,HOO,1.0,,
34.0,1053386,HHOO,1.0,OO,1.0
35.0,13237541,Cl,1.0,HOO,1.0
36.0,3844,HHOO,1.0,HHOO,1.0
37.0,4219569,Cl,1.0,HOO,1.0
44.0,3598,NNO,1.0,,
47.0,7301838,PO,1.0,,
48.0,11582258,OOO,1.0,,
49.0,14632,PO,1.0,,
50.0,69632,OOO,1.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
54.0,1019387,Fe,1.0,,
56.0,16116861,Fe,1.0,,
57.0,386664,Fe,1.0,,
58.0,52726,Fe,1.0,,
63.0,2112070,POO,1.0,,
65.0,8465,POO,1.0,POO,1.0
133.0,34872299,Cs,1.0,,
156.0,17436,Dy,1.0,,
158.0,17436,Dy,1.0,,
160.0,401031,Dy,1.0,,
161.0,3295432,Dy,1.0,,
162.0,4446218,Dy,1.0,,
163.0,4341601,Dy,1.0,,
164.0,4916994,Dy,1.0,,
204.0,1301899,Pb,1.0,,
206.0,22411263,Pb,1.0,,
207.0,20551408,Pb,1.0,,
208.0,48728227,Pb,1.0,,
209.0,34872299,Bi,1.0,,
