mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,75555,HH,1.0,,
3.0,1761,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8643067,N,2.0,,
7.5,34711,N,2.0,,
8.0,11612838,O,2.0,,
9.0,23272,O,2.0,,
12.0,53673531,Mg,2.0,C,1.0
12.5,6292328,Mg,2.0,,
13.0,7029274,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,240947322,S,2.0,O,1.0
16.5,1863280,S,2.0,,
17.0,9957268,S,2.0,HO,1.0
18.0,41674,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,74128323,Mg,1.0,CC,1.0
25.0,9955674,Mg,1.0,V,2.0
25.5,187455022,V,2.0,,
26.0,10483305,Mg,1.0,NC,1.0
27.0,888,NC,1.0,NC,1.0
28.0,99031,NN,1.0,,
29.0,795,NN,1.0,NN,1.0
32.0,357096559,S,1.0,OO,1.0
33.0,3010143,S,1.0,HOO,1.0
34.0,15778737,S,1.0,OO,1.0
36.0,228,CCC,1.0,,
44.0,2008,NNO,1.0,,
48.0,4537,OOO,1.0,,
50.0,366269,V,1.0,,
51.0,121845764,V,1.0,,
