mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12991,HH,1.0,,
3.0,1464513,Li,2.0,HHH,1.0
3.5,18325290,Li,2.0,,
6.0,3712612,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,35573047,Li,1.0,N,2.0
7.5,13748,N,2.0,,
8.0,174468414,O,2.0,,
9.0,349636,O,2.0,,
12.0,13217524,Mg,2.0,C,1.0
12.5,1578128,Mg,2.0,,
13.0,1760243,Mg,2.0,C,1.0
14.0,26527498,Si,2.0,N,1.0
14.5,1087856,Si,2.0,,
15.0,738353,Si,2.0,N,1.0
16.0,286013789,O,1.0,,
17.0,876894,HO,1.0,,
18.0,578407,O,1.0,HHO,1.0
19.0,1757,HO,1.0,,
24.0,24903567,Mg,1.0,CC,1.0
25.0,3156256,Mg,1.0,,
26.0,3507120,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
27.5,23145883,Mn,2.0,,
28.0,14096481,Si,1.0,NN,1.0
29.0,718079,Si,1.0,NN,1.0
30.0,473564,Si,1.0,,
32.0,51847538,OO,1.0,,
33.0,330697,HOO,1.0,,
34.0,209864,OO,1.0,OO,1.0
35.0,1325,HOO,1.0,HOO,1.0
36.0,208,OO,1.0,,
40.0,13403,SiC,1.0,,
41.0,832,SiC,1.0,SiC,1.0
42.0,55017,SiN,1.0,SiC,1.0
43.0,3000,SiN,1.0,SiN,1.0
44.0,4047488,SiO,1.0,NNO,1.0
45.0,224514,SiO,1.0,SiHO,1.0
46.0,145041,SiO,1.0,SiO,1.0
47.0,1072,SiHO,1.0,SiO,1.0
48.0,18565669,OOO,1.0,SiO,1.0
50.0,111615,OOO,1.0,OOO,1.0
52.0,223,OOO,1.0,OOO,1.0
55.0,15044823,Mn,1.0,,
58.5,1215158,Sb,2.0,,
60.0,1523753,SiOO,1.0,,
60.5,9042676,Sb,2.0,,
61.0,77675,SiOO,1.0,,
61.5,6738608,Sb,2.0,,
62.0,57339,SiOO,1.0,SiOO,1.0
63.0,311,SiOO,1.0,SiOO,1.0
64.0,205,SiOO,1.0,SiOO,1.0
65.0,86797,Ba,2.0,,
66.0,86797,Ba,2.0,,
67.0,2083129,Ba,2.0,,
67.5,5728606,Ba,2.0,,
68.0,6856968,Ba,2.0,,
68.5,9721271,Ba,2.0,,
69.0,62233495,Ba,2.0,,
70.0,1405,SiSiN,1.0,,
71.0,4102704,MnO,1.0,SiSiN,1.0
72.0,94,SiSiN,1.0,SiSiN,1.0
73.0,8221,MnO,1.0,,
87.0,1765342,MnOO,1.0,,
88.0,8085,MnOOH,1.0,,
89.0,7075,MnOO,1.0,MnOO,1.0
98.5,49474327,Au,2.0,,
103.0,499313,MnOOO,1.0,,
104.0,18278,SiSiOOO,1.0,MnOOOH,1.0
105.0,4412,MnOOO,1.0,MnOOO,1.0
106.0,1049,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16349458,Ag,1.0,SiSiOOO,1.0
109.0,15213158,Ag,1.0,,
117.0,2430317,Sb,1.0,,
119.0,231617,MnOOOO,1.0,,
120.0,1431,MnOOOOH,1.0,,
121.0,18087209,Sb,1.0,MnOOOO,1.0
123.0,13477217,Sb,1.0,,
136.0,2517,SiSiOOOOO,1.0,,
137.0,256,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,169,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.0,63125,Hg,1.0,,
197.0,86797064,Au,1.0,,
198.0,3187819,Hg,1.0,,
199.0,5366892,Hg,1.0,AuHH,1.0
200.0,7290953,Hg,1.0,,
201.0,4166259,Hg,1.0,,
202.0,9374082,Hg,1.0,,
204.0,2146254,Hg,1.0,,
209.0,31562570,Bi,1.0,,
211.0,310712,AuN,1.0,,
212.0,1247,AuN,1.0,,
225.0,1991,AuNN,1.0,,
