mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,3615,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5887360,N,2.0,,
7.5,23644,N,2.0,,
8.0,134599012,O,2.0,,
9.0,269737,O,2.0,,
12.0,110291288,Mg,2.0,C,1.0
12.5,13503588,Mg,2.0,,
13.0,15030668,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,224331677,O,1.0,,
17.0,322168,HO,1.0,,
18.0,450407,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
24.0,201041435,Mg,1.0,CC,1.0
25.0,25478830,Mg,1.0,CC,1.0
26.0,28315490,Mg,1.0,NC,1.0
27.0,520,NC,1.0,NC,1.0
28.0,60950,NN,1.0,,
29.0,489,NN,1.0,NN,1.0
32.0,26225549,OO,1.0,,
33.0,106316,HOO,1.0,,
34.0,105372,OO,1.0,OO,1.0
35.0,426,HOO,1.0,HOO,1.0
36.0,265,CCC,1.0,OO,1.0
44.0,19257,NNO,1.0,,
44.5,84928228,Y,2.0,,
45.0,154,NNO,1.0,NNO,1.0
46.0,38,NNO,1.0,,
48.0,8286227,OOO,1.0,,
50.0,49817,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
85.0,30659090,Rb,1.0,,
87.0,11889951,Rb,1.0,Hf,2.0
88.0,2208134,Hf,2.0,,
88.5,7898325,Hf,2.0,,
89.0,62464717,Y,1.0,Hf,2.0
89.5,5817583,Hf,2.0,,
90.0,14947369,Hf,2.0,,
105.0,11001912,YO,1.0,,
107.0,22047,YO,1.0,,
174.0,56052,Hf,1.0,,
176.0,1457368,Hf,1.0,,
177.0,5212895,Hf,1.0,,
178.0,7595132,Hf,1.0,,
179.0,3839605,Hf,1.0,,
180.0,9865263,Hf,1.0,,
190.0,8318,HfO,1.0,,
191.0,29,HfHO,1.0,,
192.0,216281,HfO,1.0,,
193.0,774379,HfO,1.0,HfHO,1.0
194.0,1130300,HfO,1.0,HfHO,1.0
195.0,575314,HfO,1.0,HfHO,1.0
196.0,1468312,HfO,1.0,HfO,1.0
197.0,6266,HfHO,1.0,HfO,1.0
198.0,2933,HfO,1.0,,
209.0,42464114,Bi,1.0,,
