mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8237,HH,1.0,,
3.0,38,HHH,1.0,,
5.0,10880270,B,2.0,,
5.5,44070589,B,2.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2154492,N,2.0,,
7.5,8652,N,2.0,,
8.0,50110973,O,2.0,,
9.0,100422,O,2.0,,
10.0,17270270,B,1.0,,
11.0,69953317,B,1.0,,
12.0,34296336,Mg,2.0,C,1.0
12.5,4252149,Mg,2.0,,
13.0,4728192,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,91110856,O,1.0,,
17.0,152300,HO,1.0,,
18.0,183401,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
23.0,10466830,Ti,2.0,,
23.5,9550982,Ti,2.0,,
24.0,148171982,Ti,2.0,Mg,1.0
24.5,7195945,Ti,2.0,,
25.0,13606880,Ti,2.0,Mg,1.0
26.0,7950750,Mg,1.0,BO,1.0
27.0,2782824,BO,1.0,NC,1.0
27.5,43611792,Mn,2.0,,
28.0,6479,NN,1.0,BO,1.0
29.0,5617,BO,1.0,NN,1.0
32.0,3624462,OO,1.0,,
33.0,25292,HOO,1.0,,
34.0,14639,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
42.0,142197,BOO,1.0,,
43.0,575972,BOO,1.0,,
44.0,1399,NNO,1.0,BOO,1.0
45.0,2308,BOO,1.0,BOO,1.0
46.0,5233415,Ti,1.0,,
47.0,4795560,Ti,1.0,TiH,1.0
48.0,48776683,Ti,1.0,OOO,1.0
49.0,3783112,Ti,1.0,TiH,1.0
50.0,3549239,Ti,1.0,TiH,1.0
51.0,13546,TiH,1.0,,
55.0,23114247,Mn,1.0,,
60.0,21515,TiN,1.0,,
60.33333206176758,35470927,Ta,3.0,,
61.0,19719,TiN,1.0,TiN,1.0
62.0,789552,TiO,1.0,TiN,1.0
63.0,554867,TiO,1.0,TiN,1.0
64.0,5467643,TiO,1.0,TiN,1.0
65.0,418347,TiO,1.0,Ba,2.0
66.0,420746,TiO,1.0,TiO,1.0
67.0,262484,Ba,2.0,TiO,1.0
67.5,719594,Ba,2.0,,
68.0,862132,Ba,2.0,TiO,1.0
68.5,1221130,Ba,2.0,,
69.0,7817413,Ba,2.0,,
71.0,2126666,MnO,1.0,,
73.0,4261,MnO,1.0,,
78.0,86180,TiOO,1.0,,
79.0,78639,TiOO,1.0,,
80.0,795359,TiOO,1.0,TiOO,1.0
81.0,59564,TiOO,1.0,TiOO,1.0
82.0,61358,TiOO,1.0,TiOO,1.0
83.0,237,TiOO,1.0,TiOO,1.0
84.0,233,TiOO,1.0,TiOO,1.0
87.0,265723,MnOO,1.0,,
88.0,1235,MnOOH,1.0,,
89.0,1065,MnOO,1.0,MnOO,1.0
90.5,58149058,Ta,2.0,,
95.5,32534399,Ir,2.0,,
96.5,54689191,Ir,2.0,,
103.0,36863,MnOOO,1.0,,
104.0,185,MnOOOH,1.0,,
105.0,221,MnOOO,1.0,MnOOO,1.0
106.0,142047,Cd,1.0,TiTiN,1.0
107.0,565,TiTiN,1.0,TiTiN,1.0
108.0,5970,TiTiN,1.0,TiTiN,1.0
109.0,5638,TiTiN,1.0,TiTiN,1.0
110.0,1390025,Cd,1.0,TiTiN,1.0
111.0,1399992,Cd,1.0,TiTiN,1.0
112.0,2631612,Cd,1.0,TiTiN,1.0
113.0,1330447,Cd,1.0,TiTiN,1.0
114.0,3129287,Cd,1.0,TiTiN,1.0
116.0,817721,Cd,1.0,,
119.0,4375,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
122.0,3023751,Te,1.0,,
123.0,1046683,Te,1.0,,
124.0,5582309,Te,1.0,,
125.0,8257166,Te,1.0,,
126.0,22096641,Te,1.0,,
128.0,36866503,Te,1.0,,
130.0,39308763,Te,1.0,,
181.0,24422604,Ta,1.0,,
213.0,459629,TaOO,1.0,,
215.0,1842,TaOO,1.0,TaOO,1.0
