mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14325,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3636822,N,2.0,,
7.5,14605,N,2.0,,
8.0,9292925,O,2.0,,
9.0,18623,O,2.0,,
12.0,32089801,Mg,2.0,C,1.0
12.5,3626839,Mg,2.0,,
13.0,4064431,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,153570624,S,2.0,O,1.0
16.5,1160588,S,2.0,,
17.0,6133112,S,2.0,HO,1.0
18.0,31825,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,48532104,Mg,1.0,CC,1.0
25.0,6147871,Mg,1.0,CC,1.0
26.0,6844289,Mg,1.0,NC,1.0
27.0,316,NC,1.0,NC,1.0
28.0,24915,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.0,233743314,S,1.0,OO,1.0
33.0,1967876,S,1.0,HOO,1.0
34.0,10327874,S,1.0,OO,1.0
36.0,230,CCC,1.0,,
44.0,439,NNO,1.0,,
46.5,122943728,Nb,2.0,,
48.0,3643,OOO,1.0,,
81.0,245887445,Br,1.0,Br,1.0
93.0,78683984,Nb,1.0,,
