mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,6425,HH,1.0,,
3.0,25,HHH,1.0,,
4.5,116776314,Be,2.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1279401,N,2.0,,
7.5,5138,N,2.0,,
8.0,67003884,O,2.0,,
9.0,77206646,Be,1.0,O,2.0
10.0,235719,BeH,1.0,,
11.0,1056,BeHH,1.0,,
12.0,21844867,Mg,2.0,C,1.0
12.5,2709210,Mg,2.0,,
13.0,3012442,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,172899797,O,1.0,S,2.0
16.5,448421,S,2.0,,
17.0,2585229,S,2.0,HO,1.0
18.0,240792,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
23.0,3114035,Ti,2.0,,
23.5,2841557,Ti,2.0,,
24.0,65581978,Mg,1.0,Ti,2.0
24.5,2140899,Ti,2.0,,
25.0,6773026,Mg,1.0,Ti,2.0
26.0,5186027,Mg,1.0,NC,1.0
28.0,2362,NN,1.0,,
31.5,34263102,Cu,2.0,,
32.0,94799044,S,1.0,OO,1.0
32.5,15250051,Cu,2.0,,
33.0,788069,S,1.0,HOO,1.0
34.0,3948068,S,1.0,OO,1.0
35.0,29505645,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,9419956,Cl,1.0,,
44.0,577,NNO,1.0,,
46.0,1774999,Ti,1.0,,
47.0,1624196,Ti,1.0,TiH,1.0
48.0,17431859,Ti,1.0,OOO,1.0
49.0,1261911,Ti,1.0,TiH,1.0
50.0,1207558,Ti,1.0,TiH,1.0
51.0,3043,TiH,1.0,,
60.0,3876,TiN,1.0,,
61.0,3537,TiN,1.0,,
62.0,193199,TiO,1.0,TiN,1.0
63.0,64793834,Cu,1.0,TiO,1.0
64.0,1455260,TiO,1.0,TiN,1.0
65.0,28882743,Cu,1.0,TiO,1.0
66.0,109178,TiO,1.0,TiO,1.0
67.0,455,CuHH,1.0,TiO,1.0
68.0,212,TiO,1.0,,
78.0,38911,TiOO,1.0,,
79.0,5264832,CuO,1.0,TiOO,1.0
80.0,359119,TiOO,1.0,TiOO,1.0
81.0,2364877,CuO,1.0,TiOO,1.0
82.0,27704,TiOO,1.0,TiOO,1.0
83.0,4771,CuO,1.0,TiOO,1.0
84.0,105,TiOO,1.0,TiOO,1.0
106.0,21,TiTiN,1.0,,
107.0,40,TiTiN,1.0,TiTiN,1.0
108.0,404,TiTiN,1.0,TiTiN,1.0
109.0,369,TiTiN,1.0,TiTiN,1.0
110.0,1865,TiTiN,1.0,,
111.0,278,TiTiN,1.0,TiTiN,1.0
112.0,273,TiTiN,1.0,TiTiN,1.0
122.0,3036184,Te,1.0,,
123.0,1050986,Te,1.0,,
124.0,5605263,Te,1.0,,
125.0,8291118,Te,1.0,,
126.0,22187500,Te,1.0,,
128.0,37018091,Te,1.0,,
130.0,39470394,Te,1.0,,
159.0,38925438,Tb,1.0,,
