mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
6.0,32288534,C,2.0,,
6.5,359124,C,2.0,,
7.0,18210342,N,2.0,,
7.5,73133,N,2.0,,
8.0,37449983,O,2.0,,
9.0,7104753,Al,3.0,O,2.0
12.0,80526508,Mg,2.0,C,1.0
12.5,7996286,Mg,2.0,,
13.0,9069805,Mg,2.0,C,1.0
13.5,23432343,Al,2.0,,
14.0,32518468,N,1.0,,
15.0,130596,N,1.0,,
16.0,73431339,O,1.0,,
17.0,34915,HO,1.0,,
18.0,147209,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
23.0,23432343,Na,1.0,,
24.0,97649972,Mg,1.0,CC,1.0
25.0,12315045,Mg,1.0,CC,1.0
26.0,14365112,Mg,1.0,NC,1.0
27.0,12898535,Al,1.0,NC,1.0
27.5,70297029,Mn,2.0,,
28.0,550750,NN,1.0,AlH,1.0
29.0,4306,NN,1.0,NN,1.0
31.5,5513161,Cu,2.0,,
32.0,3113783,OO,1.0,,
32.5,2453834,Cu,2.0,,
33.0,3912,HOO,1.0,,
34.0,12480,OO,1.0,OO,1.0
34.5,6337277,Ga,2.0,,
35.0,47364578,Cl,1.0,,
35.5,4207277,Ga,2.0,,
36.0,22036,CCC,1.0,,
37.0,15122406,Cl,1.0,CCC,1.0
37.5,46864686,As,2.0,,
39.0,43677887,K,1.0,,
41.0,3139933,K,1.0,,
43.0,1042094,AlO,1.0,,
44.0,69316,NNO,1.0,,
44.5,17574257,Y,2.0,,
45.0,2645,AlO,1.0,NNO,1.0
46.0,138,NNO,1.0,,
48.0,337750,OOO,1.0,,
50.0,2030,OOO,1.0,OOO,1.0
55.0,44287129,Mn,1.0,,
58.0,10333663,Sn,2.0,,
59.0,17202488,Sn,2.0,AlOO,1.0
59.5,6045544,Sn,2.0,,
60.0,22776238,Sn,2.0,,
61.0,3234145,Sn,2.0,AlOO,1.0
62.0,3936633,Sn,2.0,,
63.0,10810120,Cu,1.0,,
65.0,4811440,Cu,1.0,,
69.0,10562129,Ga,1.0,,
70.0,39768,AlAlO,1.0,GaH,1.0
71.0,9920300,Ga,1.0,MnO,1.0
72.0,4696,GaH,1.0,AlAlO,1.0
73.0,5827,MnO,1.0,,
75.0,29524751,As,1.0,,
79.0,503113,CuO,1.0,,
81.0,224937,CuO,1.0,CuO,1.0
83.0,448,CuO,1.0,,
87.0,233101,MnOO,1.0,,
88.0,486,MnOOH,1.0,,
89.0,8788063,Y,1.0,MnOO,1.0
96.0,421782,Pt,2.0,,
97.0,17345791,Pt,2.0,,
97.5,17820296,Pt,2.0,,
98.0,13338861,Pt,2.0,,
99.0,3796039,Pt,2.0,,
103.0,38884,MnOOO,1.0,,
104.0,42,MnOOOH,1.0,,
105.0,799981,YO,1.0,MnOOO,1.0
107.0,1602,YO,1.0,,
116.0,6096861,Sn,1.0,,
118.0,10078484,Sn,1.0,,
119.0,3570249,Sn,1.0,MnOOOO,1.0
120.0,13437979,Sn,1.0,,
122.0,1907861,Sn,1.0,,
124.0,2322613,Sn,1.0,,
150.0,1237351,AsAs,1.0,,
192.0,219326,Pt,1.0,,
194.0,9019811,Pt,1.0,,
195.0,9266554,Pt,1.0,,
196.0,6936207,Pt,1.0,,
198.0,1973940,Pt,1.0,,
225.0,91882,AsAsAs,1.0,,
300.0,4986,AsAsAsAs,1.0,,
