mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,15426,HH,1.0,,
3.0,926914,Li,2.0,HHH,1.0
3.5,11597530,Li,2.0,,
6.0,3304714,C,2.0,Li,1.0
6.5,18983,C,2.0,,
7.0,23196028,Li,1.0,N,2.0
7.5,12852,N,2.0,,
8.0,126772630,O,2.0,,
9.0,254053,O,2.0,,
12.0,101392209,Mg,2.0,C,1.0
12.5,12738235,Mg,2.0,,
13.0,14149312,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,253545260,O,1.0,,
17.0,637780,HO,1.0,,
18.0,514450,O,1.0,HHO,1.0
19.0,50809922,F,1.0,HO,1.0
23.0,11516625,Na,1.0,,
24.0,164763815,Mg,1.0,CC,1.0
25.0,21004339,Mg,1.0,V,2.0
25.5,40565623,V,2.0,,
26.0,23184498,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
28.0,15385,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,36217012,OO,1.0,,
33.0,220408,HOO,1.0,,
34.0,147483,OO,1.0,OO,1.0
35.0,883,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,,
39.0,35778318,K,1.0,,
41.0,2572046,K,1.0,,
44.0,5360,NNO,1.0,,
45.0,25763,W,4.0,NNO,1.0
45.5,6764482,W,4.0,,
45.75,3678026,W,4.0,,
46.0,7896183,W,4.0,,
46.5,6070029,W,4.0,,
48.0,14873308,OOO,1.0,,
50.0,168680,V,1.0,OOO,1.0
51.0,26367654,V,1.0,,
52.0,179,OOO,1.0,OOO,1.0
60.0,38388,W,3.0,,
60.66666793823242,10096242,W,3.0,,
61.0,5489591,W,3.0,,
61.33333206176758,11785347,W,3.0,,
62.0,9059745,W,3.0,,
87.0,23033,Hf,2.0,,
88.0,598864,Hf,2.0,,
88.5,2142092,Hf,2.0,,
89.0,3121005,Hf,2.0,,
89.5,1577777,Hf,2.0,,
90.0,4066904,Hf,2.0,W,2.0
91.0,3432722,W,2.0,,
91.5,1866461,W,2.0,,
92.0,4007018,W,2.0,,
93.0,3080313,W,2.0,,
138.0,21593,La,1.0,,
139.0,21572080,La,1.0,,
174.0,13589,Hf,1.0,,
176.0,353330,Hf,1.0,,
177.0,1263834,Hf,1.0,,
178.0,1841393,Hf,1.0,,
179.0,930888,Hf,1.0,,
180.0,2391772,Hf,1.0,,
190.0,3948,HfO,1.0,,
191.0,28,HfHO,1.0,,
192.0,102679,HfO,1.0,WC,1.0
193.0,367906,HfO,1.0,HfHO,1.0
194.0,545171,HfO,1.0,WC,1.0
195.0,279022,HfO,1.0,WC,1.0
196.0,740148,HfO,1.0,WN,1.0
197.0,20445,WN,1.0,HfHO,1.0
198.0,1770292,WO,1.0,WN,1.0
199.0,941175,WO,1.0,WN,1.0
200.0,2047974,WO,1.0,WN,1.0
201.0,1983,WO,1.0,WN,1.0
202.0,1556987,WO,1.0,WO,1.0
204.0,3112,WO,1.0,,
