mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,31288,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6736453,N,2.0,,
7.5,27054,N,2.0,,
8.0,127999942,O,2.0,,
9.0,256512,O,2.0,,
12.0,3213767,C,1.0,,
13.0,35744,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,235754441,O,1.0,S,2.0
16.5,246761,S,2.0,,
17.0,2176536,S,2.0,HO,1.0
18.0,3042699,Fe,3.0,O,1.0
18.66666603088379,41435734,Fe,3.0,,
19.0,995861,Fe,3.0,HO,1.0
19.33333396911621,135558,Fe,3.0,,
24.0,16864,CC,1.0,,
25.0,375,CC,1.0,CC,1.0
26.0,34525,NC,1.0,,
27.0,5576690,Fe,2.0,NC,1.0
28.0,88213818,Fe,2.0,NN,1.0
28.5,2115098,Fe,2.0,,
29.0,288845,Fe,2.0,NN,1.0
32.0,81492755,S,1.0,OO,1.0
33.0,625140,S,1.0,HOO,1.0
34.0,2470856,S,1.0,OO,1.0
35.0,707,HOO,1.0,HOO,1.0
36.0,234,CCC,1.0,OO,1.0
44.0,19872,NNO,1.0,,
44.5,48070411,Y,2.0,,
45.0,159,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.0,5934942,OOO,1.0,,
50.0,35681,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
54.0,2899607,Fe,1.0,,
56.0,45843791,Fe,1.0,,
57.0,1099851,Fe,1.0,,
58.0,149979,Fe,1.0,,
89.0,31726473,Y,1.0,,
105.0,6429769,YO,1.0,,
107.0,12885,YO,1.0,,
122.0,2916271,Te,1.0,,
123.0,1009478,Te,1.0,,
124.0,5383886,Te,1.0,,
125.0,7963665,Te,1.0,,
126.0,21311216,Te,1.0,,
128.0,35556081,Te,1.0,,
130.0,37911531,Te,1.0,,
209.0,168246441,Bi,1.0,,
