mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,2532632,Li,2.0,HHH,1.0
3.5,31691290,Li,2.0,,
6.0,5056631,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,115001252,N,2.0,Li,1.0
7.5,246133,N,2.0,,
8.0,108254488,O,2.0,,
9.0,216942,O,2.0,,
12.0,496696,C,1.0,,
13.0,5524,C,1.0,,
14.0,120170978,N,1.0,,
15.0,482614,N,1.0,,
16.0,212263716,O,1.0,,
17.0,430291,HO,1.0,,
18.0,1505700,Fe,3.0,O,1.0
18.66666603088379,17021439,Fe,3.0,,
19.0,46814459,F,1.0,Fe,3.0
19.33333396911621,55686,Fe,3.0,,
23.0,2320261,Ti,2.0,,
23.5,2117238,Ti,2.0,,
24.0,21404691,Ti,2.0,CC,1.0
24.5,1595179,Ti,2.0,,
25.0,1566176,Ti,2.0,,
26.0,53027,NC,1.0,,
27.0,2692305,Fe,2.0,NC,1.0
28.0,49062244,Fe,2.0,NN,1.0
28.5,1020915,Fe,2.0,,
29.0,20000726,Ni,2.0,Fe,2.0
30.0,7569958,Ni,2.0,NN,1.0
30.5,319035,Ni,2.0,,
31.0,1044117,Ni,2.0,,
32.0,29452163,OO,1.0,Ni,2.0
33.0,178437,HOO,1.0,,
34.0,118328,OO,1.0,OO,1.0
35.0,715,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
44.0,2432306,NNO,1.0,,
45.0,19536,NNO,1.0,NNO,1.0
46.0,1211449,Ti,1.0,NNO,1.0
47.0,1106577,Ti,1.0,TiH,1.0
48.0,18724171,Ti,1.0,OOO,1.0
49.0,881281,Ti,1.0,TiH,1.0
50.0,863895,Ti,1.0,OOO,1.0
51.0,3789,TiH,1.0,,
51.5,116013075,Rh,2.0,,
52.0,91,OOO,1.0,OOO,1.0
54.0,1561071,Fe,1.0,,
56.0,24681085,Fe,1.0,,
57.0,592130,Fe,1.0,,
58.0,12560561,Ni,1.0,Fe,1.0
59.0,63473,NiH,1.0,,
60.0,4965365,Ni,1.0,TiN,1.0
61.0,405213,Ni,1.0,TiN,1.0
62.0,2755342,TiN,1.0,Ni,1.0
63.0,405136,TiO,1.0,TiN,1.0
64.0,2921744,TiO,1.0,Ni,1.0
65.0,197417,TiO,1.0,NiH,1.0
66.0,197231,TiO,1.0,TiO,1.0
67.0,391,TiO,1.0,,
68.0,384,TiO,1.0,,
70.0,8741,NiC,1.0,,
71.0,97,NiC,1.0,,
72.0,3340,NiC,1.0,,
73.0,177,NiC,1.0,NiC,1.0
74.0,2902351,NiO,1.0,NiC,1.0
76.0,1114852,NiO,1.0,NiO,1.0
77.0,46736,NiO,1.0,,
78.0,258868,NiO,1.0,TiOO,1.0
79.0,94711,TiOO,1.0,NiO,1.0
80.0,995511,TiOO,1.0,NiO,1.0
81.0,71666,TiOO,1.0,TiOO,1.0
82.0,73902,TiOO,1.0,TiOO,1.0
83.0,285,TiOO,1.0,TiOO,1.0
84.0,278711,Sr,1.0,TiOO,1.0
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
90.0,779031,NiOO,1.0,,
92.0,300819,NiOO,1.0,NiOO,1.0
93.0,12546,NiOO,1.0,,
94.0,42254,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,10430,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
103.0,71928105,Rh,1.0,,
106.0,191107,NiOOO,1.0,TiTiN,1.0
107.0,1007,TiTiN,1.0,TiTiN,1.0
108.0,84605,NiOOO,1.0,TiTiN,1.0
109.0,13159,TiTiN,1.0,TiTiN,1.0
110.0,58882,TiTiN,1.0,NiOOO,1.0
111.0,7868,TiTiN,1.0,TiTiN,1.0
112.0,9704,TiTiN,1.0,TiTiN,1.0
113.0,512,TiTiN,1.0,TiTiN,1.0
114.0,251,TiTiN,1.0,,
132.0,52874,NiNiO,1.0,,
134.0,40516,NiNiO,1.0,NiNiO,1.0
135.0,1703,NiNiO,1.0,NiNiO,1.0
136.0,13376,NiNiO,1.0,NiNiO,1.0
137.0,650,NiNiO,1.0,NiNiO,1.0
138.0,3523,NiNiO,1.0,NiNiO,1.0
139.0,89,NiNiO,1.0,NiNiO,1.0
140.0,679,NiNiO,1.0,NiNiO,1.0
142.0,73,NiNiO,1.0,NiNiO,1.0
