mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,1894,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2745444,N,2.0,,
7.5,11025,N,2.0,,
8.0,147765138,O,2.0,,
9.0,296122,O,2.0,,
12.0,130118402,Mg,2.0,C,1.0
12.5,16323039,Mg,2.0,,
13.0,18133363,Mg,2.0,C,1.0
14.0,54967689,Si,2.0,N,1.0
14.5,2589991,Si,2.0,,
15.0,1724998,Si,2.0,N,1.0
16.0,278802157,O,1.0,,
17.0,226070,HO,1.0,,
18.0,559656,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
23.0,3341176,Ti,2.0,,
23.5,3048823,Ti,2.0,,
24.0,223047594,Mg,1.0,Ti,2.0
24.5,2297058,Ti,2.0,,
25.0,26618111,Mg,1.0,Ti,2.0
26.0,27047617,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
27.5,13921569,Mn,2.0,,
28.0,26935996,Si,1.0,NN,1.0
29.0,1372758,Si,1.0,NN,1.0
30.0,3101087,Zr,3.0,Si,1.0
30.33333396911621,481773,Zr,3.0,,
30.66666603088379,733318,Zr,3.0,,
31.33333396911621,737582,Zr,3.0,,
32.0,50480072,OO,1.0,Zr,3.0
33.0,88773,HOO,1.0,,
34.0,202153,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,,
40.0,63978,SiC,1.0,,
41.0,3972,SiC,1.0,SiC,1.0
42.0,130187,SiN,1.0,SiC,1.0
43.0,7062,SiN,1.0,SiN,1.0
44.0,6192458,SiO,1.0,SiN,1.0
45.0,4812985,Zr,2.0,SiO,1.0
45.5,983210,Zr,2.0,,
46.0,3789350,Ti,1.0,Zr,2.0
47.0,3400874,Ti,1.0,Zr,2.0
48.0,40328833,OOO,1.0,Ti,1.0
49.0,1726578,Ti,1.0,Ru,2.0
49.5,1768039,Ru,2.0,,
50.0,3276699,Ru,2.0,Ti,1.0
50.5,2366666,Ru,2.0,,
51.0,4401988,Ru,2.0,TiH,1.0
52.0,2603576,Ru,2.0,OOO,1.0
55.0,8213725,Mn,1.0,,
60.0,3064820,SiOO,1.0,TiN,1.0
61.0,164365,SiOO,1.0,TiN,1.0
62.0,608414,TiO,1.0,SiOO,1.0
63.0,378567,TiO,1.0,TiN,1.0
64.0,3759616,TiO,1.0,TiN,1.0
65.0,294312,TiO,1.0,Ba,2.0
66.0,295978,TiO,1.0,Ba,2.0
67.0,334678,Ba,2.0,TiO,1.0
67.5,918823,Ba,2.0,,
68.0,1100354,Ba,2.0,TiO,1.0
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,9372,SiSiN,1.0,,
71.0,2679680,MnO,1.0,SiSiN,1.0
72.0,654,SiSiN,1.0,SiSiN,1.0
73.0,5368,MnO,1.0,,
78.0,211231,TiOO,1.0,,
79.0,192748,TiOO,1.0,,
80.0,1949457,TiOO,1.0,TiOO,1.0
81.0,145994,TiOO,1.0,TiOO,1.0
82.0,150391,TiOO,1.0,TiOO,1.0
83.0,582,TiOO,1.0,TiOO,1.0
84.0,571,TiOO,1.0,TiOO,1.0
85.0,6282107,Rb,1.0,,
87.0,3127271,Rb,1.0,MnOO,1.0
88.0,2582,MnOOH,1.0,,
89.0,2839,MnOO,1.0,MnOO,1.0
90.0,2464552,Zr,1.0,,
91.0,546509,Zr,1.0,ZrH,1.0
92.0,824372,Zr,1.0,ZrH,1.0
93.0,1918,ZrH,1.0,,
94.0,827898,Zr,1.0,,
95.0,1929,ZrH,1.0,,
96.0,616377,Ru,1.0,Zr,1.0
97.0,312,ZrH,1.0,,
98.0,166641,Ru,1.0,,
99.0,1113864,Ru,1.0,,
100.0,1105094,Ru,1.0,,
101.0,1490999,Ru,1.0,,
102.0,2771505,Ru,1.0,,
103.0,413045,MnOOO,1.0,,
104.0,1748943,Ru,1.0,SiSiOOO,1.0
105.0,13481,SiSiOOO,1.0,SiSiOOO,1.0
106.0,860368,ZrO,1.0,Cd,1.0
107.0,162603,ZrO,1.0,SiSiOOO,1.0
108.0,250131,ZrO,1.0,ZrO,1.0
109.0,1096,TiTiN,1.0,TiTiN,1.0
110.0,1340398,Cd,1.0,ZrO,1.0
111.0,1116370,Cd,1.0,RuC,1.0
112.0,2140223,Cd,1.0,ZrO,1.0
113.0,1064293,Cd,1.0,RuC,1.0
114.0,2502406,Cd,1.0,RuC,1.0
115.0,56,RuC,1.0,,
116.0,655599,Cd,1.0,RuC,1.0
117.0,33,RuC,1.0,,
119.0,165504,MnOOOO,1.0,,
120.0,354,MnOOOOH,1.0,,
121.0,1326,MnOOOO,1.0,MnOOOO,1.0
136.0,11202,SiSiOOOOO,1.0,,
137.0,1142,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14816,La,1.0,SiSiOOOOO,1.0
139.0,13907647,La,1.0,,
