mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12557,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4555742,N,2.0,,
7.5,18296,N,2.0,,
8.0,226883086,O,2.0,,
9.0,454675,O,2.0,,
12.0,36363776,Mg,2.0,C,1.0
12.5,4232692,Mg,2.0,,
13.0,4731297,Mg,2.0,C,1.0
14.0,132688079,Si,2.0,N,1.0
14.5,6417307,Si,2.0,,
15.0,4259999,Si,2.0,N,1.0
16.0,420153859,O,1.0,,
17.0,889231,HO,1.0,,
18.0,848558,O,1.0,HHO,1.0
19.0,1782,HO,1.0,,
20.0,66221152,Ca,2.0,,
21.0,477884,Ca,2.0,,
21.5,68269,Ca,2.0,,
22.0,14268268,Ca,2.0,,
24.0,54014918,Mg,1.0,Ca,2.0
25.0,6827233,Mg,1.0,CC,1.0
26.0,7591665,Mg,1.0,NC,1.0
27.0,208,NC,1.0,NC,1.0
28.0,65485440,Si,1.0,NN,1.0
29.0,3337188,Si,1.0,NN,1.0
30.0,2200999,Si,1.0,,
32.0,96966786,OO,1.0,,
33.0,781352,HOO,1.0,,
34.0,393246,OO,1.0,OO,1.0
35.0,3131,HOO,1.0,HOO,1.0
36.0,466,OO,1.0,CCC,1.0
40.0,43961100,Ca,1.0,SiC,1.0
41.0,15843,SiC,1.0,SiC,1.0
42.0,709926,SiN,1.0,Ca,1.0
43.0,66369,Ca,1.0,SiN,1.0
44.0,43711221,SiO,1.0,Ca,1.0
45.0,1976359,SiO,1.0,SiHO,1.0
46.0,1234082,SiO,1.0,SiO,1.0
47.0,11747,SiHO,1.0,SiO,1.0
48.0,64830769,OOO,1.0,Ca,1.0
50.0,389208,OOO,1.0,OOO,1.0
52.0,779,OOO,1.0,OOO,1.0
60.0,16311266,SiOO,1.0,,
61.0,831485,SiOO,1.0,,
62.0,613802,SiOO,1.0,SiOO,1.0
63.0,3332,SiOO,1.0,SiOO,1.0
64.0,2263,SiOO,1.0,SiOO,1.0
70.0,68405,SiSiN,1.0,,
71.0,7248,SiSiN,1.0,SiSiN,1.0
72.0,4777,SiSiN,1.0,SiSiN,1.0
73.0,234,SiSiN,1.0,SiSiN,1.0
74.0,77,SiSiN,1.0,,
104.0,2081498,SiSiOOO,1.0,,
105.0,212213,SiSiOOO,1.0,SiSiOOO,1.0
106.0,157893,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8410,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3194,SiSiOOO,1.0,SiSiOOO,1.0
136.0,502140,SiSiOOOOO,1.0,,
137.0,51194,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,40102,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2234,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,905,SiSiOOOOO,1.0,SiSiOOOOO,1.0
