mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11035,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,92958146,C,2.0,,
6.5,1033912,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,15302945,O,2.0,,
9.0,30667,O,2.0,,
12.0,61352380,C,1.0,,
13.0,682382,C,1.0,,
14.0,83083270,Si,2.0,N,1.0
14.5,3898364,Si,2.0,,
15.0,2597803,Si,2.0,N,1.0
16.0,24290388,O,1.0,,
17.0,66623,HO,1.0,,
18.0,49065,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
24.0,3772925,CC,1.0,,
25.0,1576918,V,2.0,CC,1.0
25.5,496668208,V,2.0,,
26.0,424460,NC,1.0,CC,1.0
27.0,6418,NC,1.0,NC,1.0
28.0,41325036,Si,1.0,NN,1.0
29.0,2105349,Si,1.0,NN,1.0
30.0,1388481,Si,1.0,,
32.0,390578,OO,1.0,,
33.0,1657,HOO,1.0,,
34.0,1565,OO,1.0,OO,1.0
36.0,748933,CCC,1.0,,
37.0,24989,CCC,1.0,CCC,1.0
38.0,277,CCC,1.0,CCC,1.0
40.0,3704642,SiC,1.0,,
41.0,230052,SiC,1.0,SiC,1.0
42.0,418520,SiN,1.0,SiC,1.0
43.0,17435,SiN,1.0,SiC,1.0
44.0,1109697,SiO,1.0,SiN,1.0
45.0,63883,SiO,1.0,SiHO,1.0
46.0,39588,SiO,1.0,SiO,1.0
47.0,375,SiHO,1.0,SiO,1.0
48.0,10024,OOO,1.0,SiO,1.0
50.0,851004,V,1.0,,
51.0,283100867,V,1.0,,
60.0,27747,SiOO,1.0,,
61.0,1414,SiOO,1.0,,
62.0,1044,SiOO,1.0,SiOO,1.0
70.0,29136,SiSiN,1.0,,
71.0,3087,SiSiN,1.0,SiSiN,1.0
72.0,2034,SiSiN,1.0,SiSiN,1.0
73.0,99,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
104.0,158,SiSiOOO,1.0,,
