mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,51896,HH,1.0,,
3.0,638,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,2254713,N,2.0,,
7.5,9055,N,2.0,,
8.0,6114395,O,2.0,,
9.0,12253,O,2.0,,
12.0,119617619,Mg,2.0,C,1.0
12.5,15006038,Mg,2.0,,
13.0,16670271,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,9125962,O,1.0,,
17.0,35287,HO,1.0,,
18.0,18819,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,236797726,Mg,1.0,CC,1.0
25.0,30076442,Mg,1.0,V,2.0
25.5,21394323,V,2.0,,
26.0,33317426,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,5424,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,41055,OO,1.0,,
33.0,589,HOO,1.0,,
34.0,164,OO,1.0,OO,1.0
44.0,78,NNO,1.0,,
48.0,497,OOO,1.0,,
50.0,37943,V,1.0,,
51.0,12622651,V,1.0,,
98.5,51449278,Au,2.0,,
107.0,44417874,Ag,1.0,,
109.0,41330917,Ag,1.0,,
133.0,21437198,Cs,1.0,,
156.0,171497,Dy,1.0,,
158.0,171497,Dy,1.0,,
160.0,3944444,Dy,1.0,,
161.0,32413043,Dy,1.0,,
162.0,43731884,Dy,1.0,,
163.0,42702898,Dy,1.0,,
164.0,48362318,Dy,1.0,,
197.0,85748794,Au,1.0,,
199.0,5128,AuHH,1.0,,
211.0,185664,AuN,1.0,,
212.0,745,AuN,1.0,,
225.0,972,AuNN,1.0,,
