mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5362,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1474209,N,2.0,,
7.5,5920,N,2.0,,
8.0,93555091,O,2.0,,
9.0,187485,O,2.0,,
12.0,2010779,C,1.0,,
13.0,22364,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,146179826,O,1.0,,
17.0,304892,HO,1.0,,
18.0,293939,O,1.0,HHO,1.0
19.0,611,HO,1.0,,
24.0,4444,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,4349,NC,1.0,,
27.0,48,NC,1.0,,
28.0,3437,NN,1.0,,
29.5,23127036,Co,2.0,,
31.5,32007820,Cu,2.0,,
32.0,10533787,OO,1.0,,
32.5,14246254,Cu,2.0,,
33.0,45772,HOO,1.0,,
34.0,42486,OO,1.0,OO,1.0
35.0,183,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,CCC,1.0
44.0,553,NNO,1.0,,
45.0,12026,W,4.0,,
45.5,3162853,W,4.0,,
45.75,1719726,W,4.0,,
46.0,3691999,W,4.0,,
46.5,2838149,W,4.0,,
48.0,1982876,OOO,1.0,,
50.0,11921,OOO,1.0,OOO,1.0
58.0,11332247,Sn,2.0,,
59.0,30990227,Sn,2.0,Co,1.0
59.5,6629750,Sn,2.0,,
60.0,25000325,Sn,2.0,W,3.0
60.66666793823242,6082410,W,3.0,,
61.0,6853311,Sn,2.0,W,3.0
61.33333206176758,7099999,W,3.0,,
62.0,9775027,W,3.0,Sn,2.0
63.0,53346363,Cu,1.0,,
65.0,23744180,Cu,1.0,CuHH,1.0
67.0,188,CuHH,1.0,,
75.0,2333163,CoO,1.0,,
77.0,4675,CoO,1.0,,
79.0,3844164,CuO,1.0,,
81.0,1718690,CuO,1.0,CuO,1.0
83.0,3428,CuO,1.0,,
84.0,138762,Sr,1.0,,
86.0,2289576,Sr,1.0,,
87.0,1618892,Sr,1.0,,
88.0,19102931,Sr,1.0,,
90.0,8557,W,2.0,,
91.0,2642629,W,2.0,CoOO,1.0
91.5,1223651,W,2.0,,
92.0,2627000,W,2.0,,
93.0,2021024,W,2.0,CoOO,1.0
106.0,429502,Cd,1.0,,
107.0,80735,CoOOO,1.0,,
109.0,485,CoOOO,1.0,CoOOO,1.0
110.0,4129827,Cd,1.0,,
111.0,4228943,Cd,1.0,,
112.0,7962307,Cd,1.0,,
113.0,4030712,Cd,1.0,,
114.0,9482085,Cd,1.0,,
116.0,8710632,Sn,1.0,Cd,1.0
118.0,10303094,Sn,1.0,,
119.0,3646362,Sn,1.0,,
120.0,13737459,Sn,1.0,,
122.0,5386396,Te,1.0,Sn,1.0
123.0,1189390,Te,1.0,,
124.0,8717791,Te,1.0,Sn,1.0
125.0,9382968,Te,1.0,,
126.0,25109353,Te,1.0,,
128.0,41892973,Te,1.0,,
130.0,44668219,Te,1.0,,
142.0,20891422,Nd,1.0,,
143.0,9404994,Nd,1.0,,
144.0,18347448,Nd,1.0,,
145.0,6398480,Nd,1.0,,
146.0,13259500,Nd,1.0,,
148.0,4471226,Nd,1.0,,
150.0,4317046,Nd,1.0,,
151.0,11054723,Eu,1.0,,
153.0,12072312,Eu,1.0,,
156.0,66077,Dy,1.0,,
158.0,66077,Dy,1.0,,
160.0,1519776,Dy,1.0,,
161.0,12488599,Dy,1.0,,
162.0,16849696,Dy,1.0,,
163.0,16453233,Dy,1.0,,
164.0,18633783,Dy,1.0,,
192.0,48,WC,1.0,,
194.0,12816,WC,1.0,WN,1.0
195.0,7095,WC,1.0,WC,1.0
196.0,24449,WC,1.0,WN,1.0
197.0,4165,WN,1.0,WC,1.0
198.0,583529,WO,1.0,WC,1.0
199.0,306568,WO,1.0,WC,1.0
200.0,665490,WO,1.0,WN,1.0
201.0,640,WO,1.0,WN,1.0
202.0,506995,WO,1.0,WO,1.0
204.0,1013,WO,1.0,,
