mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14791,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2828640,N,2.0,,
7.5,11359,N,2.0,,
8.0,77936985,O,2.0,,
9.0,156186,O,2.0,,
12.0,98677351,Mg,2.0,C,1.0
12.5,12215054,Mg,2.0,,
13.0,13584296,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,147050926,O,1.0,,
17.0,389167,HO,1.0,,
18.0,296958,O,1.0,HHO,1.0
19.0,779,HO,1.0,,
24.0,150597528,Mg,1.0,CC,1.0
25.0,19086217,Mg,1.0,CC,1.0
26.0,21192753,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
27.5,45806450,Mn,2.0,,
28.0,11726,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
32.0,14314461,OO,1.0,,
33.0,58977,HOO,1.0,,
34.0,58007,OO,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,CCC,1.0
44.0,2246,NNO,1.0,,
48.0,3153962,OOO,1.0,,
50.0,18961,OOO,1.0,OOO,1.0
55.0,25651612,Mn,1.0,,
65.0,45806,Ba,2.0,,
66.0,45806,Ba,2.0,,
67.0,1099354,Ba,2.0,,
67.5,3023225,Ba,2.0,,
68.0,3618709,Ba,2.0,,
68.5,5130322,Ba,2.0,,
69.0,32843226,Ba,2.0,,
71.0,3510247,MnO,1.0,,
73.0,7034,MnO,1.0,,
87.0,687722,MnOO,1.0,,
88.0,6341,MnOOH,1.0,,
89.0,2756,MnOO,1.0,MnOO,1.0
103.0,154645,MnOOO,1.0,,
104.0,1234,MnOOOH,1.0,,
105.0,929,MnOOO,1.0,MnOOO,1.0
119.0,35400,MnOOOO,1.0,,
120.0,174,MnOOOOH,1.0,,
121.0,283,MnOOOO,1.0,MnOOOO,1.0
122.0,992473,Te,1.0,,
123.0,343548,Te,1.0,,
124.0,1832258,Te,1.0,,
125.0,2710215,Te,1.0,,
126.0,7252687,Te,1.0,,
128.0,12100537,Te,1.0,,
130.0,12902150,Te,1.0,,
141.0,114516125,Pr,1.0,,
203.0,33782257,Tl,1.0,,
205.0,80733873,Tl,1.0,,
