mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,636,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,228959737,N,2.0,,
7.5,919517,N,2.0,,
8.0,8289049,O,2.0,,
9.0,16611,O,2.0,,
12.0,2558886,C,1.0,,
13.0,28460,C,1.0,,
14.0,346908677,N,1.0,,
15.0,1393207,N,1.0,,
16.0,13369434,O,1.0,,
17.0,52158,HO,1.0,,
18.0,27554,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,797593,NC,1.0,,
27.0,12074,NC,1.0,NC,1.0
28.0,76275436,NN,1.0,NC,1.0
29.0,612653,NN,1.0,NN,1.0
29.5,334905654,Co,2.0,,
30.0,1230,NN,1.0,,
32.0,83077,OO,1.0,,
33.0,950,HOO,1.0,,
34.0,332,OO,1.0,OO,1.0
36.0,81,CCC,1.0,,
44.0,957520,NNO,1.0,,
45.0,7690,NNO,1.0,NNO,1.0
46.0,1918,NNO,1.0,,
48.0,1943,OOO,1.0,,
59.0,190896216,Co,1.0,,
75.0,3090105,CoO,1.0,,
77.0,6192,CoO,1.0,,
91.0,37999,CoOO,1.0,,
93.0,152,CoOO,1.0,CoOO,1.0
107.0,827,CoOOO,1.0,,
