mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1340,HH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,3662489,N,2.0,,
7.5,14708,N,2.0,,
8.0,3609326,O,2.0,,
9.0,10909978,Al,3.0,O,2.0
12.0,1530934,C,1.0,,
13.0,17027,C,1.0,,
13.5,33038622,Al,2.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,5387054,O,1.0,,
17.0,4330,HO,1.0,,
18.0,10795,O,1.0,,
19.0,303955330,F,1.0,,
23.0,2643089,Ti,2.0,,
23.5,2411819,Ti,2.0,,
24.0,24385960,Ti,2.0,CC,1.0
24.5,1817124,Ti,2.0,,
25.0,1784162,Ti,2.0,CC,1.0
26.0,9562,NC,1.0,,
27.0,18501774,Al,1.0,NC,1.0
28.0,58215,NN,1.0,AlH,1.0
29.0,309,NN,1.0,NN,1.0
29.5,173452772,Co,2.0,,
32.0,19210,OO,1.0,,
33.0,41,HOO,1.0,,
34.0,76,OO,1.0,OO,1.0
43.0,110297,AlO,1.0,,
44.0,158,NNO,1.0,,
45.0,221,AlO,1.0,,
46.0,1532992,Ti,1.0,,
47.0,1401037,Ti,1.0,TiH,1.0
48.0,14143985,Ti,1.0,TiH,1.0
49.0,1074062,Ti,1.0,TiH,1.0
50.0,1036269,Ti,1.0,TiH,1.0
51.0,1472,TiH,1.0,,
59.0,100603426,Co,1.0,AlOO,1.0
60.0,12605,TiN,1.0,,
61.0,11552,TiN,1.0,TiN,1.0
62.0,124150,TiN,1.0,TiO,1.0
63.0,16269,TiN,1.0,TiO,1.0
64.0,80693,TiO,1.0,TiN,1.0
65.0,5411,TiO,1.0,TiN,1.0
66.0,5423,TiO,1.0,TiO,1.0
70.0,3966,AlAlO,1.0,,
75.0,473780,CoO,1.0,,
77.0,949,CoO,1.0,,
78.0,60,TiOO,1.0,,
79.0,55,TiOO,1.0,,
80.0,561,TiOO,1.0,,
81.0,41,TiOO,1.0,,
82.0,41,TiOO,1.0,,
91.0,4094,CoOO,1.0,,
106.0,38,TiTiN,1.0,,
107.0,103,TiTiN,1.0,TiTiN,1.0
108.0,738,TiTiN,1.0,TiTiN,1.0
109.0,697,TiTiN,1.0,TiTiN,1.0
110.0,3359,TiTiN,1.0,TiTiN,1.0
111.0,533,TiTiN,1.0,TiTiN,1.0
112.0,477,TiTiN,1.0,TiTiN,1.0
117.5,161889,U,2.0,,
119.0,22965146,U,2.0,,
133.0,69381108,Cs,1.0,,
233.0,57817587,Th,1.0,,
235.0,97133,U,1.0,,
238.0,13779087,U,1.0,,
