mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4202,HH,1.0,,
5.0,7640552,B,2.0,,
5.5,30948097,B,2.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,2385095,N,2.0,,
7.5,9578,N,2.0,,
8.0,31198963,O,2.0,,
9.0,62522,O,2.0,,
10.0,12323470,B,1.0,,
11.0,49916283,B,1.0,,
12.0,3384710,Mg,2.0,C,1.0
12.5,398006,Mg,2.0,,
13.0,444506,Mg,2.0,C,1.0
14.0,55830929,Si,2.0,N,1.0
14.5,2632741,Si,2.0,,
15.0,1753293,Si,2.0,N,1.0
16.0,88668850,O,1.0,S,2.0
16.5,231531,S,2.0,,
17.0,1295217,S,2.0,HO,1.0
18.0,1292499,Fe,3.0,O,1.0
18.66666603088379,18491930,Fe,3.0,,
19.0,29925794,F,1.0,Fe,3.0
19.33333396911621,60497,Fe,3.0,,
24.0,5815471,Mg,1.0,CC,1.0
25.0,737049,Mg,1.0,,
26.0,1233479,Mg,1.0,BO,1.0
27.0,4926245,Fe,2.0,BO,1.0
27.5,44222983,Mn,2.0,,
28.0,84431696,Fe,2.0,Si,1.0
28.5,1232347,Fe,2.0,,
29.0,40115225,Ni,2.0,Si,1.0
30.0,15731471,Ni,2.0,Si,1.0
30.5,616173,Ni,2.0,,
31.0,2016568,Ni,2.0,,
32.0,46642061,S,1.0,OO,1.0
33.0,380095,S,1.0,HOO,1.0
34.0,1967772,S,1.0,OO,1.0
40.0,13419,SiC,1.0,,
41.0,833,SiC,1.0,SiC,1.0
42.0,178273,SiN,1.0,BOO,1.0
43.0,148682,BOO,1.0,SiN,1.0
44.0,1874819,SiO,1.0,SiN,1.0
45.0,108867,SiO,1.0,W,4.0
45.5,1994978,W,4.0,,
45.75,1084722,W,4.0,,
46.0,7577086,Mo,2.0,W,4.0
46.5,1790170,W,4.0,,
47.0,3256291,Mo,2.0,SiO,1.0
47.5,5566568,Mo,2.0,,
48.0,9474324,Mo,2.0,Ru,2.0
48.5,3360946,Mo,2.0,,
49.0,9619932,Mo,2.0,Ru,2.0
49.5,7904448,Ru,2.0,,
50.0,11204384,Ru,2.0,Mo,2.0
50.5,10580758,Ru,2.0,,
51.0,19667762,Ru,2.0,,
52.0,11638834,Ru,2.0,,
54.0,1689435,Fe,1.0,,
55.0,26091558,Mn,1.0,,
56.0,26710562,Fe,1.0,,
57.0,640820,Fe,1.0,,
58.0,26777221,Ni,1.0,Sn,2.0
59.0,6869336,Sn,2.0,NiH,1.0
59.5,2408678,Sn,2.0,,
60.0,17857791,Sn,2.0,Ni,1.0
60.66666793823242,3069197,W,3.0,,
61.0,3352370,W,3.0,Sn,2.0
61.33333206176758,3582675,W,3.0,,
62.0,5518830,W,3.0,Sn,2.0
63.0,3342,NiH,1.0,,
64.0,297443,Ni,1.0,,
65.0,835,NiH,1.0,,
70.0,22529,NiC,1.0,SiSiN,1.0
71.0,1906431,MnO,1.0,SiSiN,1.0
72.0,5221,NiC,1.0,SiSiN,1.0
73.0,4055,MnO,1.0,NiC,1.0
74.0,1858885,NiO,1.0,Se,1.0
76.0,2733892,Se,1.0,NiO,1.0
77.0,1800378,Se,1.0,NiO,1.0
78.0,5573015,Se,1.0,NiO,1.0
79.0,53,NiO,1.0,,
80.0,11598487,Se,1.0,NiO,1.0
82.0,2193994,Se,1.0,NiO,1.0
87.0,98490,MnOO,1.0,,
88.0,596,MnOOH,1.0,,
89.0,394,MnOO,1.0,MnOO,1.0
90.0,98512,NiOO,1.0,W,2.0
91.0,1258371,W,2.0,,
91.5,684209,W,2.0,,
92.0,4095819,Mo,1.0,W,2.0
93.0,1130694,W,2.0,NiOO,1.0
94.0,1633042,Mo,1.0,NiOO,1.0
95.0,2783284,Mo,1.0,,
96.0,5012702,Mo,1.0,Ru,1.0
97.0,1680473,Mo,1.0,,
98.0,4940047,Mo,1.0,Ru,1.0
99.0,4821713,Ru,1.0,,
100.0,6464220,Ru,1.0,Mo,1.0
101.0,6454262,Ru,1.0,,
102.0,11997335,Ru,1.0,,
103.0,13011,MnOOO,1.0,,
104.0,7101746,Ru,1.0,MoC,1.0
105.0,171,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10058,NiOOO,1.0,MoC,1.0
107.0,1193,MoC,1.0,,
108.0,5718,NiOOO,1.0,MoC,1.0
109.0,870,MoC,1.0,NiOOO,1.0
110.0,2613,MoC,1.0,NiOOO,1.0
111.0,2125,RuC,1.0,MoC,1.0
112.0,2955,RuC,1.0,MoC,1.0
113.0,2841,RuC,1.0,RuC,1.0
114.0,5269,RuC,1.0,RuC,1.0
115.0,58,RuC,1.0,,
116.0,2555738,Sn,1.0,RuC,1.0
117.0,34,RuC,1.0,,
118.0,4219668,Sn,1.0,,
119.0,1494185,Sn,1.0,MnOOOO,1.0
120.0,5626225,Sn,1.0,,
122.0,1405622,Sn,1.0,Te,1.0
123.0,210059,Te,1.0,,
124.0,2092749,Te,1.0,Sn,1.0
125.0,1657133,Te,1.0,,
126.0,4434582,Te,1.0,,
128.0,7398750,Te,1.0,,
130.0,7888889,Te,1.0,,
132.0,87038,NiNiO,1.0,,
134.0,66695,NiNiO,1.0,NiNiO,1.0
135.0,2803,NiNiO,1.0,NiNiO,1.0
136.0,78034,Ce,1.0,NiNiO,1.0
137.0,1071,NiNiO,1.0,NiNiO,1.0
138.0,105431,Ce,1.0,La,1.0
139.0,15544527,La,1.0,NiNiO,1.0
140.0,24788099,Ce,1.0,NiNiO,1.0
142.0,18289272,Nd,1.0,Ce,1.0
143.0,6833925,Nd,1.0,,
144.0,13331755,Nd,1.0,,
145.0,4649309,Nd,1.0,,
146.0,9634714,Nd,1.0,,
148.0,3248915,Nd,1.0,,
150.0,3136883,Nd,1.0,,
194.0,766,WC,1.0,WN,1.0
195.0,401,WC,1.0,,
196.0,8779,WN,1.0,WC,1.0
197.0,4161,WN,1.0,WN,1.0
198.0,94152,WO,1.0,WN,1.0
199.0,46047,WO,1.0,WN,1.0
200.0,105766,WO,1.0,WN,1.0
201.0,119,WO,1.0,WN,1.0
202.0,76133,WO,1.0,WO,1.0
204.0,152,WO,1.0,,
276.0,27,RuW,1.0,,
278.0,7102,RuW,1.0,,
279.0,3924,RuW,1.0,RuW,1.0
280.0,10806,RuW,1.0,RuW,1.0
281.0,17818,RuW,1.0,RuW,1.0
282.0,34583,RuW,1.0,RuW,1.0
283.0,49947,RuW,1.0,RuW,1.0
284.0,74035,RuW,1.0,RuW,1.0
285.0,62534,RuW,1.0,RuW,1.0
286.0,86388,RuW,1.0,RuW,1.0
287.0,32831,RuW,1.0,RuW,1.0
288.0,64810,RuW,1.0,RuW,1.0
290.0,21670,RuW,1.0,,
