mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,213817,HH,1.0,,
3.0,9029,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,4031472,N,2.0,,
7.5,16190,N,2.0,,
8.0,8493689,O,2.0,,
9.0,17021,O,2.0,,
12.0,1442311,C,1.0,,
13.0,16041,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,15443070,O,1.0,,
17.0,202159,HO,1.0,,
18.0,37849,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
24.0,2959,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,8136,NC,1.0,,
27.0,123,NC,1.0,NC,1.0
28.0,21531,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,127641,OO,1.0,,
33.0,3559,HOO,1.0,,
34.0,648,OO,1.0,OO,1.0
44.0,454,NNO,1.0,,
48.0,3141,OOO,1.0,,
51.5,165887849,Rh,2.0,,
103.0,101191587,Rh,1.0,,
107.0,85929905,Ag,1.0,,
109.0,79957943,Ag,1.0,,
144.0,10285046,Sm,1.0,,
147.0,49766356,Sm,1.0,,
148.0,37490655,Sm,1.0,,
149.0,45785047,Sm,1.0,,
150.0,24551403,Sm,1.0,,
152.0,85266354,Sm,1.0,,
154.0,75313083,Sm,1.0,,
