mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,958,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,31416614,N,2.0,,
7.5,126171,N,2.0,,
8.0,2403342,O,2.0,,
9.0,4816,O,2.0,,
12.0,52899317,Mg,2.0,C,1.0
12.5,6557881,Mg,2.0,,
13.0,7292124,Mg,2.0,C,1.0
14.0,53248499,N,1.0,,
15.0,213849,N,1.0,,
16.0,4073462,O,1.0,,
17.0,2476,HO,1.0,,
18.0,1301377,Fe,3.0,O,1.0
18.66666603088379,20446164,Fe,3.0,,
19.0,100420155,F,1.0,Fe,3.0
19.33333396911621,66890,Fe,3.0,,
23.0,1748768,Ti,2.0,,
23.5,1595751,Ti,2.0,,
24.0,119617491,Mg,1.0,Ti,2.0
24.5,1202278,Ti,2.0,,
25.0,14296182,Mg,1.0,Ti,2.0
26.0,14599963,Mg,1.0,NC,1.0
27.0,3804199,Fe,2.0,NC,1.0
28.0,61613379,Fe,2.0,NN,1.0
28.5,1442733,Fe,2.0,,
29.0,17271588,Ni,2.0,Fe,2.0
30.0,6520431,Ni,2.0,NN,1.0
30.5,274806,Ni,2.0,,
31.0,899366,Ni,2.0,,
32.0,233021,Ni,2.0,OO,1.0
44.0,8706,NNO,1.0,,
44.5,87438424,Y,2.0,,
45.0,69,NNO,1.0,NNO,1.0
46.0,7379802,Mo,2.0,Ti,1.0
46.5,87438424,Nb,2.0,,
47.0,4897056,Mo,2.0,Ti,1.0
47.5,6951354,Mo,2.0,,
48.0,15691270,Ti,1.0,Mo,2.0
48.5,4197044,Mo,2.0,,
49.0,11174236,Mo,2.0,Ti,1.0
50.0,4811810,Mo,2.0,Ti,1.0
51.0,930,TiH,1.0,,
54.0,2053928,Fe,1.0,,
56.0,32473319,Fe,1.0,,
57.0,779076,Fe,1.0,,
58.0,10514657,Ni,1.0,Fe,1.0
59.0,9811,NiH,1.0,,
60.0,4039091,Ni,1.0,TiN,1.0
61.0,227877,Ni,1.0,TiN,1.0
62.0,1121460,TiN,1.0,Ni,1.0
63.0,48658,TiN,1.0,TiO,1.0
64.0,214103,Ni,1.0,TiN,1.0
65.0,2917,TiO,1.0,TiN,1.0
66.0,2643,TiO,1.0,TiO,1.0
70.0,16609,NiC,1.0,,
71.0,184,NiC,1.0,,
72.0,6347,NiC,1.0,,
73.0,338,NiC,1.0,NiC,1.0
74.0,835789,Se,1.0,NiO,1.0
76.0,7888103,Se,1.0,NiO,1.0
77.0,6646092,Se,1.0,NiO,1.0
78.0,20550620,Se,1.0,NiO,1.0
79.0,24,TiOO,1.0,,
80.0,43370335,Se,1.0,NiO,1.0
82.0,8219250,Se,1.0,NiCC,1.0
89.0,45467980,Y,1.0,,
90.0,219,NiOO,1.0,,
92.0,3300009,Mo,1.0,NiOO,1.0
93.0,43719212,Nb,1.0,,
94.0,2073602,Mo,1.0,,
95.0,3545190,Mo,1.0,,
96.0,3723565,Mo,1.0,,
97.0,2140492,Mo,1.0,,
98.0,5373528,Mo,1.0,,
100.0,2140492,Mo,1.0,,
104.0,4723,MoC,1.0,,
105.0,220782,YO,1.0,MoC,1.0
106.0,3104,MoC,1.0,TiTiN,1.0
107.0,5797,MoC,1.0,YO,1.0
108.0,8002,MoC,1.0,TiTiN,1.0
109.0,5594,MoC,1.0,TiTiN,1.0
110.0,19625,TiTiN,1.0,MoC,1.0
111.0,2020,TiTiN,1.0,TiTiN,1.0
112.0,4817,MoC,1.0,TiTiN,1.0
113.0,160,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
132.0,776,NiNiO,1.0,,
134.0,593,NiNiO,1.0,NiNiO,1.0
136.0,195,NiNiO,1.0,NiNiO,1.0
