mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,187167,HH,1.0,,
3.0,4893,HHH,1.0,,
6.0,137423096,C,2.0,,
6.5,1528467,C,2.0,,
7.0,3308730,N,2.0,,
7.5,13288,N,2.0,,
8.0,14821674,O,2.0,,
9.0,29702,O,2.0,,
12.0,81079621,C,1.0,,
13.0,901795,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,210036,HO,1.0,,
18.0,59432,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,9309559,CC,1.0,,
25.0,207088,CC,1.0,CC,1.0
26.0,515996,NC,1.0,CC,1.0
27.0,7793,NC,1.0,NC,1.0
28.0,20178,NN,1.0,NC,1.0
29.0,161,NN,1.0,NN,1.0
32.0,295221,OO,1.0,,
33.0,7459,HOO,1.0,,
34.0,1400,OO,1.0,OO,1.0
36.0,1853382,CCC,1.0,,
37.0,61841,CCC,1.0,CCC,1.0
38.0,687,CCC,1.0,CCC,1.0
44.0,673,NNO,1.0,,
48.0,12904,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
51.5,390825697,Rh,2.0,,
103.0,257944964,Rh,1.0,,
169.0,130275229,Tm,1.0,,
