mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3647,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6693989,N,2.0,,
7.5,26883,N,2.0,,
8.0,2981676,O,2.0,,
9.0,5975,O,2.0,,
12.0,89832403,Mg,2.0,C,1.0
12.5,11201455,Mg,2.0,,
13.0,12449775,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,99284621,S,2.0,O,1.0
16.5,787794,S,2.0,,
17.0,4142605,S,2.0,HO,1.0
18.0,11517,O,1.0,HHO,1.0
24.0,135971347,Mg,1.0,CC,1.0
25.0,17233073,Mg,1.0,CC,1.0
26.0,19143129,Mg,1.0,NC,1.0
27.0,219,NC,1.0,NC,1.0
28.0,67219,NN,1.0,,
29.0,539,NN,1.0,NN,1.0
31.5,35179463,Cu,2.0,,
32.0,187119777,S,1.0,OO,1.0
32.5,15657911,Cu,2.0,,
33.0,1575652,S,1.0,HOO,1.0
34.0,8271918,S,1.0,OO,1.0
34.5,32624671,Ga,2.0,,
35.5,21659307,Ga,2.0,,
44.0,398,NNO,1.0,,
48.0,134,OOO,1.0,,
63.0,59626213,Cu,1.0,,
65.0,26539027,Cu,1.0,CuHH,1.0
67.0,86,CuHH,1.0,,
69.0,51785193,Ga,1.0,,
70.0,67069,GaH,1.0,,
71.0,34380103,Ga,1.0,GaHH,1.0
72.0,44526,GaH,1.0,,
73.0,165,GaHH,1.0,,
79.0,182986,CuO,1.0,,
81.0,81811,CuO,1.0,CuO,1.0
83.0,163,CuO,1.0,,
141.0,98474339,Pr,1.0,,
204.0,689320,Pb,1.0,,
206.0,11866157,Pb,1.0,,
207.0,10881414,Pb,1.0,,
208.0,25800277,Pb,1.0,,
