mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,819,HH,1.0,,
5.0,6217297,B,2.0,,
5.5,25183193,B,2.0,,
6.0,71309376,C,2.0,,
6.5,793127,C,2.0,,
7.0,1772243,N,2.0,,
7.5,7117,N,2.0,,
8.0,2769085,O,2.0,,
9.0,5549,O,2.0,,
10.0,11513513,B,1.0,,
11.0,46635543,B,1.0,,
12.0,63688347,C,1.0,Mg,2.0
12.5,2287750,Mg,2.0,,
13.0,3047004,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,92159196,S,2.0,O,1.0
16.5,732080,S,2.0,,
17.0,3847530,S,2.0,HO,1.0
18.0,10470,O,1.0,,
24.0,36076515,Mg,1.0,CC,1.0
25.0,7402342,Mg,1.0,Cr,2.0
26.0,64048290,Cr,2.0,Mg,1.0
26.5,6707908,Cr,2.0,,
27.0,1810097,Cr,2.0,BO,1.0
28.0,5668,NN,1.0,BO,1.0
29.0,272,BO,1.0,NN,1.0
32.0,161008278,S,1.0,OO,1.0
33.0,1355730,S,1.0,HOO,1.0
34.0,7117518,S,1.0,OO,1.0
36.0,323694,CCC,1.0,,
37.0,10800,CCC,1.0,CCC,1.0
38.0,120,CCC,1.0,CCC,1.0
42.0,311,BOO,1.0,,
43.0,1262,BOO,1.0,,
44.0,57,NNO,1.0,,
45.0,49135,W,4.0,,
45.5,12922755,W,4.0,,
45.75,7026440,W,4.0,,
46.0,20248373,W,4.0,Mo,2.0
46.5,11596085,W,4.0,,
47.0,3244717,Mo,2.0,,
47.5,5547419,Mo,2.0,,
48.0,5826654,Mo,2.0,OOO,1.0
48.5,3349385,Mo,2.0,,
49.0,8408353,Mo,2.0,,
50.0,5089205,Mo,2.0,Cr,1.0
52.0,33135661,Cr,1.0,,
53.0,3756429,Cr,1.0,,
54.0,948992,Cr,1.0,,
60.0,75593,W,3.0,,
60.66666793823242,19881163,W,3.0,,
61.0,10809909,W,3.0,,
61.33333206176758,23207289,W,3.0,,
62.0,17993028,W,3.0,CrC,1.0
63.0,1700,CrC,1.0,,
64.0,2918086,CrC,1.0,CrN,1.0
65.0,362532,CrC,1.0,CrC,1.0
66.0,213199,CrN,1.0,CrC,1.0
67.0,14525,CrN,1.0,CrC,1.0
68.0,199330,CrO,1.0,CrN,1.0
69.0,22212,CrO,1.0,,
70.0,6004,CrO,1.0,CrO,1.0
71.0,44,CrO,1.0,,
74.0,314004,Se,1.0,,
76.0,3140049,Se,1.0,,
77.0,2651597,Se,1.0,,
78.0,8199017,Se,1.0,,
80.0,17305159,Se,1.0,,
82.0,3279606,Se,1.0,,
85.0,50380346,Rb,1.0,,
87.0,19398526,Rb,1.0,,
90.0,23434,W,2.0,,
91.0,6163160,W,2.0,,
91.5,3351072,W,2.0,,
92.0,10498986,W,2.0,Mo,1.0
93.0,5530440,W,2.0,,
94.0,2076619,Mo,1.0,,
95.0,3550348,Mo,1.0,,
96.0,4008098,Mo,1.0,Pt,2.0
97.0,13622231,Pt,2.0,Mo,1.0
97.5,11792629,Pt,2.0,,
98.0,14208373,Pt,2.0,Mo,1.0
99.0,2512039,Pt,2.0,,
100.0,2143606,Mo,1.0,,
104.0,181514,MoC,1.0,,
105.0,2018,MoC,1.0,,
106.0,114059,MoC,1.0,,
107.0,196274,MoC,1.0,MoC,1.0
108.0,206986,MoC,1.0,MoC,1.0
109.0,120017,MoC,1.0,MoC,1.0
110.0,296884,MoC,1.0,MoC,1.0
111.0,3287,MoC,1.0,,
112.0,117739,MoC,1.0,,
113.0,1309,MoC,1.0,,
175.0,36409616,Lu,1.0,,
176.0,971919,Lu,1.0,,
192.0,153835,Pt,1.0,WC,1.0
193.0,34,WC,1.0,,
194.0,7017273,Pt,1.0,WC,1.0
195.0,6822263,Pt,1.0,WC,1.0
196.0,5763405,Pt,1.0,WC,1.0
197.0,30349,WN,1.0,WC,1.0
198.0,2188832,Pt,1.0,WC,1.0
199.0,38567,WO,1.0,WC,1.0
200.0,97313,WO,1.0,WN,1.0
201.0,190,WN,1.0,WO,1.0
202.0,50016,WO,1.0,WO,1.0
204.0,99,WO,1.0,,
