mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,39338,HH,1.0,,
3.0,620,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,140759020,O,2.0,,
9.0,282082,O,2.0,,
12.0,15214130,Mg,2.0,C,1.0
12.5,1698564,Mg,2.0,,
13.0,1905565,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,219935972,O,1.0,,
17.0,1291497,HO,1.0,,
18.0,458673,O,1.0,HHO,1.0
19.0,2588,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,20623831,Mg,1.0,CC,1.0
25.0,4912901,Mg,1.0,Cr,2.0
26.0,46710895,Cr,2.0,Mg,1.0
26.5,4965034,Cr,2.0,,
27.0,1254528,Cr,2.0,NC,1.0
28.0,24509,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,27251738,OO,1.0,,
33.0,260912,HOO,1.0,,
34.0,112556,OO,1.0,OO,1.0
34.5,56146054,Ga,2.0,,
35.0,1045,HOO,1.0,HOO,1.0
35.5,37275001,Ga,2.0,,
36.0,145,OO,1.0,CCC,1.0
44.0,9190,NNO,1.0,,
45.0,30386,W,4.0,NNO,1.0
45.5,7972278,W,4.0,,
45.75,4334736,W,4.0,,
46.0,9306043,W,4.0,,
46.5,7153831,W,4.0,,
48.0,6964438,OOO,1.0,,
50.0,1352639,Cr,1.0,OOO,1.0
52.0,24964279,Cr,1.0,OOO,1.0
53.0,2830069,Cr,1.0,,
54.0,714965,Cr,1.0,,
60.0,52263,W,3.0,,
60.66666793823242,13745307,W,3.0,,
61.0,7473684,W,3.0,,
61.33333206176758,16044902,W,3.0,,
62.0,12339410,W,3.0,CrC,1.0
63.0,58,CrC,1.0,,
64.0,107489,CrC,1.0,CrN,1.0
65.0,12404,CrC,1.0,CrC,1.0
66.0,506469,CrO,1.0,CrN,1.0
67.0,18161,CrN,1.0,CrN,1.0
68.0,6652974,CrO,1.0,CrN,1.0
69.0,102837358,Ga,1.0,CrO,1.0
70.0,672847,GaH,1.0,CrO,1.0
71.0,67782221,Ga,1.0,GaHH,1.0
72.0,311837,GaH,1.0,CrO,1.0
73.0,5301,GaHH,1.0,,
90.0,20382,W,2.0,,
91.0,5360669,W,2.0,,
91.5,2914737,W,2.0,,
92.0,6257511,W,2.0,,
93.0,4810334,W,2.0,,
192.0,111,WC,1.0,,
194.0,29409,WC,1.0,WN,1.0
195.0,16223,WC,1.0,WC,1.0
196.0,86946,WN,1.0,WC,1.0
197.0,24777,WN,1.0,WC,1.0
198.0,2207265,WO,1.0,WN,1.0
199.0,1158058,WO,1.0,WC,1.0
200.0,2529342,WO,1.0,WN,1.0
201.0,2480,WO,1.0,WN,1.0
202.0,1915355,WO,1.0,WO,1.0
204.0,3828,WO,1.0,,
233.0,169856457,Th,1.0,,
