mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10584,HH,1.0,,
3.0,67,HHH,1.0,,
4.5,13894324,Be,2.0,,
5.0,3356313,B,2.0,,
5.5,13594763,B,2.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,47513034,N,2.0,,
7.5,190815,N,2.0,,
8.0,84026335,O,2.0,,
9.0,7671325,Be,1.0,O,2.0
10.0,5533890,B,1.0,BeH,1.0
11.0,22286693,B,1.0,BeHH,1.0
12.0,1116523,C,1.0,,
13.0,12418,C,1.0,,
14.0,131627690,N,1.0,Si,2.0
14.5,1865809,Si,2.0,,
15.0,1612271,Si,2.0,N,1.0
16.0,158540266,O,1.0,,
17.0,331104,HO,1.0,,
18.0,666671,Fe,3.0,O,1.0
18.66666603088379,5478671,Fe,3.0,,
19.0,132103,Fe,3.0,HO,1.0
19.33333396911621,17923,Fe,3.0,,
20.0,13477495,Ca,2.0,,
21.0,97260,Ca,2.0,,
21.5,13894,Ca,2.0,,
22.0,2903913,Ca,2.0,,
23.0,27788649,Na,1.0,,
24.0,29581,Ca,2.0,CC,1.0
26.0,545189,BO,1.0,NC,1.0
27.0,2598964,BO,1.0,Fe,2.0
27.5,26051860,Mn,2.0,,
28.0,41986351,Si,1.0,Fe,2.0
28.5,305675,Fe,2.0,,
29.0,54697830,Ni,2.0,Si,1.0
30.0,21210909,Ni,2.0,Si,1.0
30.5,859711,Ni,2.0,,
31.0,2813600,Ni,2.0,,
32.0,17342073,OO,1.0,Ni,2.0
33.0,103970,HOO,1.0,,
34.0,67230,OO,1.0,OO,1.0
34.5,13987070,Ga,2.0,,
35.0,416,HOO,1.0,HOO,1.0
35.5,9285924,Ga,2.0,,
36.0,66,OO,1.0,,
40.0,6767998,Ca,1.0,SiC,1.0
41.0,1816,SiC,1.0,SiC,1.0
42.0,2434720,SiN,1.0,BOO,1.0
43.0,664258,BOO,1.0,SiN,1.0
44.0,5890959,SiO,1.0,Ca,1.0
45.0,190503,SiO,1.0,SiHO,1.0
46.0,109197,SiO,1.0,SiO,1.0
46.5,13894324,Nb,2.0,,
47.0,1250,SiHO,1.0,SiO,1.0
48.0,3650394,OOO,1.0,Ca,1.0
50.0,21861,OOO,1.0,OOO,1.0
54.0,435170,Fe,1.0,,
55.0,16933708,Mn,1.0,,
56.0,6880192,Fe,1.0,,
57.0,165064,Fe,1.0,,
58.0,32584468,Ni,1.0,Fe,1.0
59.0,156771,NiH,1.0,,
60.0,13337399,Ni,1.0,SiOO,1.0
61.0,629917,Ni,1.0,NiH,1.0
62.0,1752472,Ni,1.0,SiOO,1.0
63.0,8445,NiH,1.0,SiOO,1.0
64.0,429194,Ni,1.0,SiOO,1.0
65.0,2065,NiH,1.0,,
69.0,20876223,Ga,1.0,,
70.0,201310,SiSiN,1.0,NiC,1.0
71.0,16719577,Ga,1.0,MnO,1.0
72.0,68582,GaH,1.0,NiC,1.0
73.0,7410,MnO,1.0,NiC,1.0
74.0,5128713,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,1969689,NiO,1.0,NiO,1.0
77.0,82547,NiO,1.0,,
78.0,274079,NiO,1.0,NiO,1.0
79.0,165,NiO,1.0,,
80.0,68080,NiO,1.0,NiO,1.0
82.0,277,NiCC,1.0,NiO,1.0
84.0,83420,Sr,1.0,NiCC,1.0
86.0,1375538,Sr,1.0,,
87.0,1401264,Sr,1.0,MnOO,1.0
88.0,11479509,Sr,1.0,MnOOH,1.0
89.0,1718,MnOO,1.0,MnOO,1.0
90.0,1277569,NiOO,1.0,,
92.0,493327,NiOO,1.0,NiOO,1.0
92.5,47015750,Re,2.0,,
93.0,7523511,Nb,1.0,NiOO,1.0
93.5,78694807,Re,2.0,,
94.0,69295,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,17104,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
103.0,98619,MnOOO,1.0,,
104.0,10116,SiSiOOO,1.0,MnOOOH,1.0
105.0,1556,SiSiOOO,1.0,SiSiOOO,1.0
106.0,220560,NiOOO,1.0,SiSiOOO,1.0
108.0,85354,NiOOO,1.0,NiOOO,1.0
109.0,3541,NiOOO,1.0,,
110.0,12095,NiOOO,1.0,NiOOO,1.0
112.0,2967,NiOOO,1.0,NiOOO,1.0
119.0,20725,MnOOOO,1.0,,
120.0,143,MnOOOOH,1.0,,
121.0,166,MnOOOO,1.0,MnOOOO,1.0
132.0,439117,NiNiO,1.0,,
134.0,336486,NiNiO,1.0,NiNiO,1.0
135.0,14144,NiNiO,1.0,NiNiO,1.0
136.0,111558,NiNiO,1.0,NiNiO,1.0
137.0,5453,NiNiO,1.0,NiNiO,1.0
138.0,29597,NiNiO,1.0,NiNiO,1.0
139.0,745,NiNiO,1.0,NiNiO,1.0
140.0,5642,NiNiO,1.0,NiNiO,1.0
141.0,186,NiNiO,1.0,NiNiO,1.0
142.0,609,NiNiO,1.0,NiNiO,1.0
144.0,615396,Sm,1.0,NiNiO,1.0
147.0,2977355,Sm,1.0,,
148.0,2242940,Sm,1.0,,
149.0,2739166,Sm,1.0,,
150.0,1468828,Sm,1.0,,
152.0,5101202,Sm,1.0,,
154.0,4505731,Sm,1.0,,
185.0,25388505,Re,1.0,,
187.0,42495197,Re,1.0,,
