mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,14231,HH,1.0,,
3.0,1339402,Li,2.0,HHH,1.0
3.5,16758783,Li,2.0,,
6.0,3148601,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,34065659,Li,1.0,N,2.0
7.5,7378,N,2.0,,
8.0,208650409,O,2.0,,
9.0,418137,O,2.0,,
12.0,5395395,Mg,2.0,C,1.0
12.5,641697,Mg,2.0,,
13.0,715981,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,321000633,O,1.0,,
17.0,918352,HO,1.0,,
18.0,654011,O,1.0,HHO,1.0
19.0,1840,HO,1.0,,
20.0,16879923,Ca,2.0,HHO,1.0
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
22.5,29003268,Sc,2.0,,
23.0,1392156,Ti,2.0,,
23.5,1270343,Ti,2.0,,
24.0,21458945,Ti,2.0,Mg,1.0
24.5,957107,Ti,2.0,,
25.0,2157843,Mg,1.0,Ti,2.0
25.5,43417890,V,2.0,,
26.0,1208128,Mg,1.0,NC,1.0
27.5,17401961,Mn,2.0,,
28.0,7616,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,68210508,OO,1.0,,
33.0,533828,HOO,1.0,,
34.0,277461,OO,1.0,OO,1.0
35.0,11893480,Ge,2.0,HOO,1.0
36.0,15894065,Ge,2.0,OO,1.0
36.5,4524509,Ge,2.0,,
37.0,21172385,Ge,2.0,,
37.5,4524509,Ge,2.0,,
40.0,8439951,Ca,1.0,,
42.0,60906,Ca,1.0,,
43.0,8700,Ca,1.0,,
44.0,1821106,Ca,1.0,NNO,1.0
45.0,58018197,Sc,1.0,W,4.0
45.5,3066399,W,4.0,,
45.75,1667281,W,4.0,,
46.0,4512154,W,4.0,Ti,1.0
46.5,20153559,Nb,2.0,W,4.0
47.0,855340,Ti,1.0,TiH,1.0
48.0,34871686,OOO,1.0,Ti,1.0
49.0,680103,Ti,1.0,TiH,1.0
50.0,860766,Ti,1.0,V,1.0
51.0,23448505,V,1.0,TiH,1.0
52.0,316,OOO,1.0,OOO,1.0
55.0,9919117,Mn,1.0,,
58.0,2558088,Sn,2.0,,
59.0,4228676,Sn,2.0,,
59.5,1496568,Sn,2.0,,
60.0,5658559,Sn,2.0,W,3.0
60.66666793823242,4576715,W,3.0,,
61.0,3291637,W,3.0,Sn,2.0
61.33333206176758,5342402,W,3.0,,
62.0,5385276,W,3.0,Sn,2.0
63.0,254826,TiO,1.0,TiN,1.0
64.0,2557315,TiO,1.0,TiN,1.0
65.0,190903,TiO,1.0,TiO,1.0
66.0,192055,TiO,1.0,TiO,1.0
67.0,381,TiO,1.0,,
68.0,374,TiO,1.0,,
70.0,7253718,Ge,1.0,,
71.0,3068388,MnO,1.0,,
72.0,9695212,Ge,1.0,,
73.0,2766100,Ge,1.0,MnO,1.0
74.0,12915155,Ge,1.0,,
75.0,2759951,Ge,1.0,,
78.0,91061,TiOO,1.0,,
79.0,83093,TiOO,1.0,,
80.0,840404,TiOO,1.0,TiOO,1.0
81.0,62937,TiOO,1.0,TiOO,1.0
82.0,64833,TiOO,1.0,TiOO,1.0
83.0,250,TiOO,1.0,TiOO,1.0
84.0,246,TiOO,1.0,TiOO,1.0
87.0,1458401,MnOO,1.0,,
88.0,8722,MnOOH,1.0,,
89.0,5845,MnOO,1.0,MnOO,1.0
90.0,5742,W,2.0,,
91.0,1510316,W,2.0,,
91.5,821198,W,2.0,,
92.0,1762992,W,2.0,,
93.0,11796441,Nb,1.0,W,2.0
103.0,739773,MnOOO,1.0,,
104.0,4995,MnOOOH,1.0,,
105.0,4447,MnOOO,1.0,MnOOO,1.0
108.0,120,TiTiN,1.0,TiTiN,1.0
109.0,109,TiTiN,1.0,TiTiN,1.0
110.0,555,TiTiN,1.0,,
111.0,82,TiTiN,1.0,TiTiN,1.0
112.0,81,TiTiN,1.0,TiTiN,1.0
116.0,1458110,Sn,1.0,,
118.0,2410345,Sn,1.0,,
119.0,1216589,Sn,1.0,MnOOOO,1.0
120.0,3216349,Sn,1.0,MnOOOOH,1.0
121.0,2914,MnOOOO,1.0,MnOOOO,1.0
122.0,456279,Sn,1.0,,
124.0,555470,Sn,1.0,,
162.0,58006,Er,1.0,,
164.0,928104,Er,1.0,,
166.0,19490196,Er,1.0,,
167.0,13341503,Er,1.0,,
168.0,15545752,Er,1.0,,
170.0,8642974,Er,1.0,,
194.0,1322,WC,1.0,WN,1.0
195.0,703,WC,1.0,,
196.0,12949,WN,1.0,WO,1.0
197.0,4283,WN,1.0,WN,1.0
198.0,962119,WO,1.0,WN,1.0
199.0,517571,WO,1.0,WN,1.0
200.0,1119996,WO,1.0,WN,1.0
201.0,1065,WO,1.0,WN,1.0
202.0,856340,WO,1.0,WO,1.0
203.0,3208486,Tl,1.0,,
204.0,1711,WO,1.0,,
205.0,7667739,Tl,1.0,,
