mc,counts,ion,charge,ion2,charge2
1.0,49482002,H,1.0,,
2.0,1069049,HH,1.0,,
3.0,1548817,Li,2.0,HHH,1.0
3.5,18478905,Li,2.0,,
6.0,3974334,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,79367864,N,2.0,Li,1.0
7.5,188549,N,2.0,,
8.0,41480582,O,2.0,,
9.0,83127,O,2.0,,
10.333333015441895,32209072,P,3.0,,
12.0,48935305,Mg,2.0,C,1.0
12.5,6091716,Mg,2.0,,
13.0,6771499,Mg,2.0,C,1.0
14.0,71134438,N,1.0,,
15.0,285680,N,1.0,,
15.5,70019722,P,2.0,,
16.0,74072466,O,1.0,,
17.0,1910062,HO,1.0,,
18.0,306744,HHO,1.0,O,1.0
19.0,3827,HO,1.0,,
20.0,317,HHO,1.0,,
24.0,82869663,Mg,1.0,CC,1.0
25.0,10502958,Mg,1.0,,
26.0,11710960,Mg,1.0,NC,1.0
27.0,797,NC,1.0,NC,1.0
28.0,2922034,NN,1.0,,
29.0,23470,NN,1.0,NN,1.0
30.0,47,NN,1.0,,
31.0,37110450,P,1.0,,
32.0,3168393,OO,1.0,,
33.0,183114,HOO,1.0,,
34.0,31090,HHOO,1.0,OO,1.0
35.0,733,HOO,1.0,HOO,1.0
36.0,73,HHOO,1.0,HHOO,1.0
44.0,245365,NNO,1.0,,
45.0,1970,NNO,1.0,NNO,1.0
46.0,491,NNO,1.0,,
47.0,2702841,PO,1.0,,
48.0,290239,OOO,1.0,,
49.0,5416,PO,1.0,,
50.0,1744,OOO,1.0,OOO,1.0
58.5,1563540,Sb,2.0,,
60.5,11635177,Sb,2.0,,
61.5,8670542,Sb,2.0,,
63.0,228632,POO,1.0,,
65.0,916,POO,1.0,POO,1.0
74.0,210059,Se,1.0,,
76.0,2100591,Se,1.0,,
77.0,1773833,Se,1.0,,
78.0,5484878,Se,1.0,,
80.0,11576594,Se,1.0,,
82.0,2193951,Se,1.0,,
107.0,36270217,Ag,1.0,,
109.0,33749507,Ag,1.0,,
117.0,2695759,Sb,1.0,,
121.0,20060651,Sb,1.0,,
123.0,14949211,Sb,1.0,,
138.0,35009,La,1.0,,
139.0,34974852,La,1.0,,
142.0,9487672,Nd,1.0,,
143.0,4271203,Nd,1.0,,
144.0,8332347,Nd,1.0,,
145.0,2905818,Nd,1.0,,
146.0,6021696,Nd,1.0,,
148.0,2030571,Nd,1.0,,
150.0,1960552,Nd,1.0,,
156.0,70019,Dy,1.0,,
158.0,70019,Dy,1.0,,
160.0,1610453,Dy,1.0,,
161.0,13233728,Dy,1.0,,
162.0,17855030,Dy,1.0,,
163.0,17434910,Dy,1.0,,
164.0,19745562,Dy,1.0,,
165.0,35009861,Ho,1.0,,
